timestamp,ax,ay,az,gx,gy,gz
0,-0.179565,-0.032715,0.943481,7.141113,-25.634764,10.314940
10,-0.184082,-0.077393,0.954468,6.530761,-26.306150,12.084960
20,-0.192749,-0.098022,0.967896,6.896972,-26.977537,14.648437
31,-0.210571,-0.086670,0.988159,9.338379,-28.320311,20.019531
41,-0.240234,-0.070557,1.000977,9.826660,-28.930662,21.179197
51,-0.277588,-0.094727,0.991089,10.437011,-30.151365,21.484373
62,-0.312256,-0.174561,0.966431,12.451171,-32.714844,22.155760
72,-0.335205,-0.419189,1.022827,17.333984,-36.987305,24.108885
82,-0.318237,-0.584595,1.195801,25.817869,-42.236324,27.832029
92,-0.296875,-0.790161,1.477295,37.414551,-46.325680,34.179687
102,-0.281250,-0.967773,1.829590,51.086422,-46.630856,44.738766
112,-0.272217,-1.021851,2.205566,80.261230,-28.747557,78.735352
122,-0.267822,-0.923706,2.560181,90.881340,-9.643555,96.923820
132,-0.261475,-0.713745,2.830444,94.116203,14.892577,112.365715
142,-0.247925,-0.447632,2.968628,88.745110,41.748043,123.840324
153,-0.219482,-0.180664,3.001587,76.416016,67.565918,131.591797
163,-0.088745,0.200195,3.075195,62.805172,90.881340,137.023926
173,0.018799,0.417480,3.312622,56.579586,113.159172,142.089844
183,0.166138,0.774292,3.685547,64.208984,139.099121,146.606445
194,0.363281,1.249268,3.976074,85.632317,174.560532,147.583008
204,0.593872,1.773315,3.926758,145.812988,276.977539,124.938957
214,0.813843,2.285522,3.428711,171.936020,328.063934,97.839348
224,0.987793,2.695435,2.555664,185.791000,365.661591,61.889645
235,1.092773,2.944336,1.438110,184.997543,382.995575,21.667479
245,1.113892,3.127197,0.239258,171.813950,376.281708,-19.775391
255,1.033691,3.675293,-1.447632,145.751953,347.167938,-63.537594
265,1.035522,3.781738,-1.690308,107.543938,303.283691,-112.182610
276,1.103394,3.511108,-1.581421,65.185547,254.882797,-164.550766
286,1.222412,2.945068,-1.293335,27.160643,211.486801,-213.989243
296,1.359619,2.365356,-1.035767,-15.624999,156.372070,-279.846191
306,1.495483,1.963745,-0.914917,-14.953612,140.380859,-299.377441
316,1.626953,1.704102,-0.911255,-2.014160,126.037590,-316.772461
326,1.749146,1.431763,-0.956177,17.517090,110.473625,-333.679169
336,1.886230,0.484253,-1.048706,39.550781,92.468254,-347.412079
346,1.859619,-0.122559,-1.073120,61.950680,71.716309,-353.759735
357,1.764771,-0.690186,-1.108032,84.045403,48.767086,-349.609344
367,1.618896,-1.162109,-1.175659,106.689445,24.169920,-334.289520
377,1.451416,-1.487793,-1.244385,154.846191,-32.104492,-276.245117
388,1.289673,-1.619995,-1.287720,179.321274,-63.720699,-239.807114
398,1.156250,-1.569824,-1.305542,200.134262,-97.167961,-203.979477
408,1.064331,-1.429688,-1.255371,213.378891,-131.530762,-171.386703
419,1.012817,-1.290527,-1.083374,218.139633,-164.001450,-142.028809
429,0.973755,-1.028809,-0.614624,215.270981,-192.077621,-115.356438
439,0.971069,-0.936768,-0.482178,205.932602,-215.515121,-91.613762
450,0.991699,-0.960937,-0.396729,194.580063,-236.328110,-70.617676
460,1.036621,-1.080688,-0.349365,187.499985,-256.042480,-50.231930
470,1.093872,-1.184326,-0.382324,205.383286,-295.898437,-0.549316
481,1.159058,-1.162354,-0.451050,223.388657,-320.068359,28.381346
490,1.243652,-1.002197,-0.391724,236.206039,-347.045868,55.847164
