timestamp,ax,ay,az,gx,gy,gz
0,-0.331177,-0.154663,0.614990,28.747557,-11.901855,-6.469726
11,-0.372192,0.118408,0.301758,38.757324,-21.606443,-8.178711
21,-0.370728,0.300903,0.417114,44.860836,-36.804199,-11.901855
30,-0.344238,0.472046,0.792847,45.043941,-53.161617,-18.249512
41,-0.310181,0.609131,1.265137,40.344234,-63.110348,-27.587889
51,-0.288452,0.676392,1.607544,28.869627,-50.354000,-55.725094
61,-0.296631,0.639160,1.687988,23.498533,-35.705566,-71.838379
71,-0.327148,0.492187,1.586548,18.737793,-24.230955,-85.998528
81,-0.356079,0.279053,1.503540,14.709472,-17.211914,-96.313469
91,-0.437378,-0.160156,1.615356,10.620116,-11.474608,-102.294914
102,-0.511353,-0.285156,1.660278,7.141113,-4.516602,-104.309074
112,-0.584595,-0.317871,1.695557,5.737304,2.929687,-104.553215
121,-0.624634,-0.355347,1.822754,7.446289,9.399414,-106.323235
132,-0.611816,-0.500488,2.092896,6.225585,26.855467,-114.990227
142,-0.545776,-0.744507,2.418579,0.061035,45.471188,-115.966789
152,-0.439087,-0.993408,2.624146,-3.662109,71.594238,-112.853996
162,-0.321533,-1.186768,2.579956,-4.333496,99.975578,-106.811516
172,-0.110962,-1.519409,2.016724,-5.615234,124.328606,-98.876945
182,-0.006226,-1.748047,1.785034,-12.329101,141.662598,-88.439934
193,0.100098,-1.973022,1.609741,-26.367186,153.869629,-73.242187
203,0.200439,-2.128296,1.433105,-41.076656,163.574203,-52.429195
212,0.292847,-2.213745,1.267944,-48.278805,177.734360,0.305176
222,0.386841,-2.269531,1.152344,-40.222164,183.166489,29.968260
233,0.487305,-2.290771,1.038330,-27.587889,188.842758,61.645504
243,0.582886,-2.235718,0.837402,-14.282226,193.115219,94.421379
253,0.744263,-1.912354,0.244263,-1.892090,193.176254,126.403801
262,0.835327,-1.713867,0.009033,10.437011,187.805161,156.311035
273,0.935669,-1.509521,-0.166138,21.728514,178.466782,184.082016
283,1.041748,-1.299561,-0.349243,26.367186,167.175278,210.510239
293,1.136230,-1.101685,-0.630127,19.897461,154.357910,235.961899
303,1.207642,-0.969116,-1.032593,-19.348145,112.792961,282.470703
313,1.281616,-0.938110,-1.496460,-42.480465,77.331543,305.297852
323,1.371826,-0.959473,-1.996094,-60.913082,30.090330,330.017059
333,1.478149,-0.897583,-2.537109,-70.129395,-29.235838,355.102509
344,1.860352,-0.299561,-3.658325,-73.608398,-100.952141,377.502411
354,2.203369,0.107178,-4.000000,-73.669434,-186.950668,393.798798
363,2.663818,0.534180,-3.883667,-63.110348,-289.611816,401.611298
374,3.175171,0.982666,-2.665771,-35.766602,-402.770966,399.963348
384,3.525513,1.559937,0.021484,-16.601562,-542.846680,373.535126
394,3.438965,2.269043,2.994629,-56.701656,-499.572723,340.942352
404,2.843262,2.938232,3.999878,-93.139641,-386.535614,288.330078
414,1.979248,3.411377,3.999878,-109.008781,-263.427734,219.177231
424,0.768066,2.860474,0.315308,-107.299797,-192.749008,144.287109
434,0.703735,1.901245,-1.041504,-100.769035,-196.594223,80.810539
445,0.881348,1.019653,-0.864624,-99.365227,-251.831039,42.663570
454,1.102173,0.658569,0.472412,-98.083488,-315.185547,31.249998
464,1.168945,1.001709,2.095581,-82.214348,-351.135223,35.156250
474,1.023438,1.904541,3.344727,-7.263183,-313.537598,23.925779
485,0.774658,3.024414,3.899048,19.897461,-264.587402,-12.878417
495,0.548218,3.887573,3.687744,25.634764,-220.642075,-73.913574
504,0.457520,3.999878,3.140625,16.479492,-194.824203,-155.578613
515,0.908325,3.826294,3.364258,4.455566,-181.701645,-249.938950
525,1.258911,3.018677,3.881714,-3.723144,-164.184555,-342.956512
535,1.519043,1.774536,3.999878,-5.004883,-132.019043,-418.334930
545,1.650391,0.483276,3.999878,2.197266,-88.989250,-466.247528
555,1.653076,-0.564941,3.836304,38.452148,-12.878417,-484.008759
565,1.586426,-1.279907,3.800903,51.391598,16.052246,-465.087860
