timestamp,ax,ay,az,gx,gy,gz
0,-0.353516,-0.260620,0.808228,-12.207030,6.103515,-38.024902
10,-0.353271,-0.352295,0.795898,-18.737793,4.699707,-38.330078
20,-0.363647,-0.382935,0.735352,-26.306150,2.563476,-36.865234
31,-0.364868,-0.355591,0.743286,-33.813477,-0.427246,-35.461426
41,-0.362061,-0.337036,0.792236,-39.611816,-3.479004,-35.034180
52,-0.356079,-0.341431,0.867798,-41.809078,-5.676269,-35.888672
62,-0.350708,-0.356323,0.946655,-36.743164,-4.943848,-39.062500
72,-0.348022,-0.365967,1.007324,-34.301758,-2.075195,-40.832516
83,-0.348755,-0.373413,1.036377,-34.667969,1.586914,-42.663570
93,-0.352905,-0.386597,1.031494,-37.902832,5.004883,-44.433590
104,-0.371338,-0.398315,0.973389,-44.067379,7.385253,-46.142574
114,-0.375488,-0.403320,0.982788,-53.833004,8.361816,-47.790524
124,-0.367188,-0.438110,1.053223,-64.758301,8.666992,-49.682613
135,-0.343750,-0.486572,1.187622,-74.523926,9.887695,-51.696774
145,-0.306030,-0.532715,1.375977,-80.383293,22.521971,-55.480953
155,-0.266724,-0.628906,1.585571,-69.946289,36.254883,-58.105465
166,-0.224609,-0.851074,1.807495,-51.757809,55.236813,-59.082027
176,-0.167969,-1.193481,2.052612,-20.202635,79.895020,-56.030270
186,0.054687,-2.279175,2.742310,26.672361,111.022942,-46.936031
197,0.298828,-3.101807,3.091553,77.697754,151.977539,-25.878904
207,0.603882,-3.828247,2.949219,124.145500,206.237778,14.343261
217,0.893799,-4.000000,2.077148,164.367661,267.883301,77.514648
227,1.042114,-4.000000,0.415649,164.245590,339.294403,258.544922
237,0.985718,-3.754028,-1.872192,111.999504,300.231934,349.731415
247,0.850708,-3.036499,-3.772949,60.302731,197.998032,421.447723
258,0.881592,-2.197998,-4.000000,41.564938,58.715816,468.994110
268,1.886230,-1.254517,-3.721558,48.156734,-76.660156,501.098602
278,2.650635,-1.005371,-3.299072,43.579098,-183.166489,531.311035
289,3.374268,-0.534180,-3.206421,17.272949,-266.357422,563.720703
299,3.901733,0.183716,-3.058838,-5.554199,-347.412079,589.172363
309,3.999878,1.044678,-2.342896,56.518551,-515.441895,581.726074
320,3.999878,1.960693,-0.890747,115.173332,-561.523438,549.133301
330,3.999878,2.788940,0.946167,143.615723,-555.847168,503.173798
340,3.800293,3.469971,2.404175,131.713867,-503.784149,445.251434
351,2.494995,3.999878,2.094116,95.947258,-433.288544,372.619598
361,1.840820,3.999878,1.002808,61.889645,-379.577606,285.034180
371,1.476563,3.999878,0.427490,46.813961,-360.900848,190.551743
381,1.339111,3.985229,0.588257,39.611816,-367.126434,99.487297
392,1.320801,3.942627,1.126465,13.061522,-371.459930,-58.776852
402,1.355957,3.801025,1.620361,5.310058,-353.698700,-124.694817
405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,-3.051758,-329.467743,-182.678207
422,1.428467,3.160278,1.723755,-12.390136,-308.166504,-233.642563
432,1.461060,2.775391,1.597412,-14.404296,-294.250488,-277.770996
443,1.567383,2.121826,2.364990,-6.591796,-283.081055,-314.514160
453,1.587646,1.893311,3.170898,0.061035,-263.549805,-342.529266
463,1.575806,1.789185,3.772339,-5.126953,-226.440414,-362.548798
474,1.541870,1.822388,3.952271,-16.906738,-172.668442,-379.028290
484,1.521606,1.893677,3.949707,-48.706051,-55.053707,-417.907684
494,1.605957,1.874878,3.971436,-105.895988,6.225585,-436.096161
505,1.867676,1.743286,3.997559,-184.204086,82.458488,-450.927704
515,2.306763,1.466187,3.999878,-241.210922,180.297836,-465.270966
525,3.410400,0.417969,3.649292,-252.563461,292.053223,-479.370087
536,3.799438,-0.252319,2.712769,-214.294418,396.606415,-493.102997
546,3.931641,-1.110840,1.494751,-128.112793,472.595184,-508.850067
556,3.739502,-2.098267,0.400024,-7.202148,509.704559,-524.475098
567,3.107910,-3.065552,-0.410156,282.348633,460.388153,-526.855469
577,2.167358,-3.830078,-0.711304,227.661118,388.549774,-448.547333
587,1.238159,-4.000000,-0.439331,-15.197753,327.636688,-283.325195
598,0.580078,-4.000000,0.039917,-249.755844,298.706055,-82.580559
608,0.359131,-2.630127,0.150879,-367.431610,291.381836,90.881340
618,0.417114,-0.848022,-0.223999,-396.667450,285.034180,201.904282
629,0.366577,0.682251,-0.752197,-394.714325,266.662598,247.802719
639,0.197144,1.495361,-1.311523,-384.521454,233.764633,246.337875
650,-0.025391,1.623901,-1.815552,-307.678223,131.408691,187.377914
660,-0.227905,1.340820,-2.114990,-234.191879,63.964840,162.536606
670,-0.356079,1.019043,-1.957520,-147.094727,-6.469726,150.512695
681,-0.367065,0.981445,-1.185059,-59.204098,-63.720699,146.545410
691,-0.199707,1.854736,1.195679,10.864257,-91.064445,140.136719
701,-0.195190,2.367310,1.872192,46.386715,-83.007805,122.436516
711,-0.269043,2.706665,1.873047,40.161129,-49.865719,91.003410
722,-0.363281,2.751343,1.344604,-0.915527,-10.864257,48.217770
732,-0.427490,2.420044,0.610107,-109.436028,23.681639,-44.067379
