timestamp,ax,ay,az,gx,gy,gz
0,-0.320313,0.072021,0.869019,-0.732422,-4.333496,12.207030
10,-0.326538,0.109741,0.870850,2.075195,-6.042480,13.244628
20,-0.333862,0.147583,0.886108,4.028320,-9.460449,14.648437
30,-0.342773,0.167725,0.896851,5.615234,-10.681151,15.930175
40,-0.362183,0.166504,0.886108,9.826660,-11.718749,19.042969
51,-0.400513,0.164673,0.846680,18.737793,-13.305663,25.207518
61,-0.498291,0.432007,0.650635,33.386230,-16.174316,34.667969
70,-0.542358,0.828247,0.505127,54.565426,-22.094725,44.860836
81,-0.567261,1.384644,0.442139,82.946770,-33.630371,50.842281
91,-0.555298,2.020020,0.618286,103.454582,-51.269527,47.058102
101,-0.515991,2.590332,1.072021,82.824699,-80.810539,-5.371093
111,-0.462891,2.951538,1.612427,36.743164,-79.101562,-53.710934
121,-0.404907,2.937744,2.012695,-20.019531,-66.345215,-109.313957
131,-0.350952,2.453491,2.189575,-63.293453,-48.950191,-160.339355
142,-0.231567,0.963013,2.375000,-80.505363,-32.226562,-197.448715
151,-0.153809,0.420654,2.653198,-72.998047,-16.723633,-219.726547
162,-0.059814,0.017090,3.058960,-48.339840,1.464844,-232.421860
172,0.047607,-0.353027,3.453491,-21.789549,26.977537,-240.356430
182,0.165771,-0.768188,3.693848,-2.929687,105.590813,-246.643051
192,0.304688,-1.223999,3.698242,-0.976562,152.648926,-241.760239
202,0.469727,-1.648804,3.464355,4.028320,197.265610,-229.736313
212,0.636841,-1.985474,3.077393,7.385253,234.619125,-211.425766
223,0.875122,-2.412720,2.298462,1.098633,263.366699,-188.354477
232,0.956909,-2.595459,2.005615,-18.981934,285.705566,-160.705551
242,1.022949,-2.756592,1.704956,-44.982906,304.870605,-127.380363
253,1.064453,-2.857788,1.335327,-67.321777,322.143524,-87.707512
263,1.094849,-2.906738,0.899414,-96.679680,342.407196,8.300781
272,1.129517,-2.898315,0.429565,-101.257317,340.576141,62.744137
283,1.162720,-2.799316,-0.046143,-94.055168,328.979462,118.469231
293,1.208374,-2.593872,-0.510376,-76.599121,307.250977,171.752914
303,1.414185,-2.024536,-1.016602,-55.236813,277.954102,219.604477
313,1.559937,-1.805054,-1.036499,-37.475586,247.131332,260.864258
323,1.731812,-1.722534,-1.121460,-31.127928,219.970688,296.752930
333,1.926514,-1.768433,-1.510376,-44.799801,196.228012,330.871552
344,2.146606,-1.744019,-2.383545,-85.693352,168.212875,368.591278
354,2.372437,-1.432251,-3.468506,-215.087875,40.161129,452.270477
363,2.648315,-0.870972,-4.000000,-254.943832,-83.007805,481.384247
374,3.058594,-0.263184,-4.000000,-249.023422,-237.731918,494.934052
384,3.959839,0.683716,-2.702393,-194.030746,-392.944305,496.765106
394,3.999878,1.197876,-0.342285,-112.243645,-505.554169,493.530243
404,3.985718,1.897583,2.262451,-45.593258,-544.067383,485.961884
414,3.565308,2.616333,3.991577,-20.812986,-505.310028,467.407196
425,2.905151,3.213501,3.999878,-32.043457,-411.926239,434.936493
435,2.264282,3.652954,3.225098,-89.721672,-214.538559,325.439423
444,1.818115,3.823120,1.289429,-133.483887,-180.480942,254.638657
454,1.602905,3.575684,-0.525269,-183.654770,-203.124985,184.814438
465,1.577026,2.958374,-1.419067,-218.383774,-262.084961,125.976555
475,1.649902,1.658325,0.207031,-219.787582,-325.683563,85.021965
484,1.589722,1.549927,1.864014,-184.814438,-365.539520,63.293453
495,1.445435,1.993408,3.193848,-139.221191,-366.455048,54.382320
505,1.244995,2.833618,3.752808,-121.276848,-330.932587,44.189449
515,1.060547,3.681763,3.541870,-167.358383,-225.952133,-37.353516
525,0.956299,3.999878,2.960327,-185.485825,-192.871078,-115.661613
