timestamp,ax,ay,az,gx,gy,gz
449,1.012085,0.398682,2.124756,-46.691891,-53.466793,-266.357422
459,0.986572,1.059814,2.778564,-38.757324,-51.635738,-261.962891
468,0.981689,0.981445,3.220093,-44.616695,-33.325195,-285.400391
479,0.987427,0.480103,3.257080,-50.964352,36.132812,-336.181610
489,1.004517,0.155029,3.111084,-34.545898,66.589355,-346.191376
499,1.068359,0.272217,3.048584,-0.915527,91.064445,-358.154266
510,1.245239,0.603516,3.209229,44.982906,113.342278,-382.568329
520,1.937134,0.334106,3.943970,91.247551,138.488770,-419.067352
530,2.336182,-0.532471,3.999878,128.295898,172.485336,-457.580536
541,2.692749,-1.645752,3.999878,157.836914,221.008286,-484.924286
550,2.975708,-2.723633,3.999878,176.574692,284.301758,-491.760223
560,3.148682,-3.577881,3.989380,166.992172,355.712860,-474.182098
571,3.180176,-4.000000,3.921143,94.177238,482.665985,-373.168915
581,3.074219,-4.000000,3.525513,63.110348,521.484375,-305.053711
591,2.886230,-3.803711,2.726929,23.803709,541.015625,-237.121567
602,2.695313,-3.365356,1.867188,-34.790039,546.386719,-172.180161
612,2.357300,-2.527100,0.714722,-90.942375,545.471191,-111.389153
622,2.166260,-2.401611,0.199951,-110.473625,542.114258,-57.678219
632,1.956177,-2.464478,-0.437622,-98.876945,533.142090,-10.925292
642,1.728638,-2.603882,-1.160400,-85.388176,513.610840,33.508301
652,1.462280,-2.827759,-1.943237,-80.444328,436.828583,133.544922
663,1.195923,-3.135742,-2.814453,-96.618645,372.497528,196.838364
673,0.987793,-3.263062,-3.505737,-122.863762,286.804199,269.287109
683,0.938354,-2.898193,-3.588013,-150.207520,191.772446,341.308563
694,1.074585,-0.665527,-2.912476,-170.471176,101.257317,398.193329
704,1.081543,0.711426,-2.558105,-173.889145,18.554687,428.161591
714,0.975708,2.117432,-2.097778,-167.297348,-56.701656,427.978485
724,0.722900,3.336914,-1.318604,-143.310547,-122.375481,395.690887
734,0.373779,3.954468,0.031372,-30.273436,-186.523422,243.713364
744,0.034058,3.832642,1.631836,-8.117676,-161.071762,153.808594
755,-0.210693,3.208252,2.656738,-24.230955,-105.407707,78.247070
765,-0.339478,2.395142,2.636597,-57.739254,-46.752926,25.878904
775,-0.397827,1.275513,0.987427,-90.087883,-8.361816,-3.723144
786,-0.414551,1.128052,0.434814,-110.961906,4.272461,-18.249512
795,-0.437622,1.146973,0.282349,-116.455070,-0.427246,-26.855467
805,-0.463623,1.193115,0.425537,-108.764641,-10.681151,-35.827637
816,-0.488281,1.155151,0.707275,-78.186035,-18.371582,-60.485836
826,-0.507446,1.035156,0.944092,-64.086914,-11.474608,-72.326660
836,-0.518555,0.888672,1.033691,-51.696774,-0.793457,-81.603996
847,-0.521729,0.760864,1.004639,-41.625973,10.070800,-88.378899
857,-0.512207,0.585205,0.802124,-37.536621,19.531250,-93.811028
868,-0.509399,0.432983,0.655029,-41.687008,27.099607,-99.060051
877,-0.511963,0.199951,0.501831,-49.377438,32.409668,-103.393547
887,-0.517944,-0.050293,0.374878,-54.077145,34.973145,-104.492180
898,-0.526001,-0.241455,0.294312,-51.452633,32.897949,-92.346184
908,-0.532349,-0.347900,0.240234,-50.781246,29.541014,-81.787102
918,-0.531494,-0.365845,0.177490,-51.757809,24.780272,-71.166992
929,-0.525513,-0.305054,0.092407,-52.246090,17.883301,-62.438961
939,-0.506470,-0.087280,-0.049316,-51.452633,8.117676,-57.067867
949,-0.491943,-0.014404,-0.064087,-49.377438,-3.784179,-55.419918
959,-0.486816,-0.024658,-0.055908,-49.438473,-16.418457,-56.945797
969,-0.481445,-0.109131,-0.055298,-55.419918,-28.320311,-59.692379
980,-0.475342,-0.229004,-0.142334,-67.199707,-49.194332,-62.133785
990,-0.487793,-0.368774,-0.358643,-68.969727,-63.842770,-60.058590
1000,-0.505249,-0.545654,-0.611938,-77.148437,-85.815422,-54.016109
