timestamp,ax,ay,az,gx,gy,gz
0,-0.315918,-0.075928,0.793823,-1.159668,-33.386230,-21.850584
11,-0.313843,-0.062988,0.836914,-1.586914,-34.179687,-18.798828
21,-0.307617,-0.020142,0.822144,-3.601074,-32.836914,-13.488769
32,-0.298706,0.022095,0.749756,-5.065917,-33.508301,-12.878417
42,-0.290649,0.028809,0.666870,-6.896972,-36.621094,-13.183593
52,-0.281982,-0.014404,0.635620,-9.033203,-41.320797,-13.427733
63,-0.258789,-0.212524,0.734253,-11.352538,-45.898434,-12.451171
70,-0.248169,-0.336182,0.781128,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,-0.238892,-0.440674,0.799683,-18.310547,-51.269527,-3.601074
93,-0.231812,-0.491455,0.802490,-19.653320,-52.856441,4.760742
103,-0.225220,-0.454224,0.802612,-15.258788,-54.443356,14.709472
113,-0.218384,-0.328857,0.814209,1.708984,-58.898922,32.104492
124,-0.210571,-0.181274,0.855103,6.591796,-61.401363,36.376953
134,-0.198120,-0.089600,0.936523,7.995605,-63.049313,38.146973
145,-0.182495,-0.076538,1.034058,7.507324,-63.110348,39.306641
156,-0.155151,-0.125000,1.164673,5.859375,-61.950680,41.259762
166,-0.141846,-0.141602,1.228027,4.333496,-60.363766,44.006344
176,-0.130371,-0.159180,1.308105,4.638672,-58.166500,47.363277
186,-0.121460,-0.163696,1.364990,6.530761,-54.565426,51.330563
196,-0.114624,-0.143311,1.332397,8.483887,-44.311520,59.936520
207,-0.106079,-0.110718,1.177368,7.812500,-42.053219,63.354488
217,-0.091431,-0.099121,0.931396,8.605957,-45.227047,65.856934
227,-0.073853,-0.125854,0.660156,11.291503,-54.992672,68.115234
237,-0.054687,-0.201294,0.437988,14.648437,-70.922852,70.800781
248,0.014160,-0.715820,0.360596,17.578125,-90.270988,74.951172
258,0.106934,-1.252563,0.434326,19.348145,-109.863274,83.679192
268,0.267334,-1.926270,0.542847,18.188477,-128.967285,101.806633
278,0.502441,-2.634644,0.751831,17.639160,-148.193359,133.544922
289,0.827637,-3.176025,1.193115,42.297359,-181.884750,244.506821
299,1.224609,-3.339844,1.985718,70.434570,-185.485825,317.016602
309,1.620483,-2.983887,3.080200,108.215324,-167.968735,389.648407
319,1.940674,-2.060547,3.963745,152.038574,-117.431633,450.805634
330,2.119507,1.535767,3.999878,200.561508,-29.174803,485.778778
340,1.943237,3.521118,3.999878,239.685043,86.547844,476.074188
350,1.713745,3.999878,3.968750,245.788559,208.435043,405.456512
360,1.602539,3.999878,3.845215,216.308578,314.392090,278.320312
371,1.696167,3.934692,3.473511,172.180161,388.977020,129.089355
382,1.951294,3.140381,3.091553,140.686035,460.082977,-66.162109
392,2.273560,2.350098,2.843506,158.874512,490.722626,-94.116203
402,2.570679,2.234985,2.286133,176.086411,523.193359,-110.229485
