timestamp,ax,ay,az,gx,gy,gz
0,-0.315918,0.166992,1.025391,12.817382,9.155273,8.422852
10,-0.315063,0.156250,1.020020,13.366698,10.803222,9.277344
20,-0.315186,0.145630,1.000732,13.610839,12.451171,10.437011
31,-0.314453,0.132935,0.977539,13.366698,13.793944,11.779784
41,-0.310181,0.096436,0.964844,11.596679,15.380858,15.136718
51,-0.301514,0.003052,0.979858,11.535644,16.174316,18.432617
61,-0.289551,-0.140625,1.017822,12.268065,17.883301,24.597166
72,-0.275391,-0.276001,1.048340,13.549804,20.446775,33.935547
82,-0.260620,-0.354492,1.063721,15.441894,23.559568,45.471188
92,-0.241943,-0.256348,1.069946,17.150879,27.038572,57.678219
98,-0.239746,-0.074585,1.056641,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,-0.242920,0.138306,1.023804,14.892577,33.996582,76.660156
121,-0.250854,0.316284,0.972656,11.596679,36.926270,80.261230
131,-0.260132,0.448486,0.937378,8.117676,38.940430,80.139160
142,-0.271851,0.582886,0.953369,8.300781,41.442867,73.547363
152,-0.289673,0.767334,1.028687,15.075683,44.128414,67.260742
162,-0.318237,1.025513,1.166016,29.296873,49.377438,57.861324
172,-0.351685,1.416504,1.400879,56.274410,59.570309,43.273922
183,-0.312622,3.150269,2.095703,96.191399,79.406738,16.845703
193,-0.169678,3.977173,1.845215,141.296387,111.328117,-32.531738
203,0.047485,3.999878,0.836792,176.452621,145.202637,-109.436028
213,0.289429,3.362549,-0.361572,190.856918,160.034180,-200.378403
224,0.481079,2.005127,-1.123901,193.420395,144.470215,-278.320312
234,0.574829,0.619141,-1.315308,230.468735,58.654781,-329.345673
244,0.573975,-0.527100,-1.111328,286.315918,14.160155,-307.495117
255,0.485229,-1.378052,-0.717896,359.313934,-22.827147,-265.808105
265,0.334351,-1.975464,-0.265625,424.987762,-50.415035,-211.364731
275,0.006958,-3.076904,0.027344,457.336395,-69.702148,-146.423340
285,-0.040161,-3.545898,-0.308228,441.040009,-86.547844,-68.603516
296,0.074829,-3.572754,-0.768311,389.831512,-107.727043,23.315428
306,0.354614,-2.901001,-1.219849,335.937469,-135.986328,122.802727
316,0.762207,-2.055420,-1.562134,248.046860,-214.538559,285.949707
326,1.277100,-1.727783,-1.420654,198.669418,-260.742187,347.290009
336,1.874756,-1.791382,-0.574707,150.390625,-295.776367,410.278290
346,2.449097,-1.734863,0.698120,113.403313,-308.288574,477.416962
356,3.063477,-0.037109,3.398926,99.914543,-294.250488,542.236328
367,2.954102,1.774536,3.999878,110.412590,-249.938950,592.651367
377,2.522949,3.546021,3.999878,121.276848,-172.058090,609.741211
387,1.801147,3.999878,3.999878,103.271477,-63.659664,566.650391
397,1.010498,3.999878,3.708008,45.776363,57.922359,448.669403
407,0.459229,3.999878,2.666016,-97.717278,208.435043,111.755363
418,0.263062,3.535767,1.546631,-129.394531,209.045395,5.249023
428,0.302368,2.293579,1.445313,-133.117676,196.960434,-25.390623
438,0.439575,0.892090,2.333252,-126.953117,207.275375,-2.807617
448,0.848511,0.348389,3.736694,-124.206535,248.596176,37.658691
459,1.096313,0.857422,3.608521,-127.685539,306.701660,70.007324
469,1.363403,1.298096,3.354370,-130.920410,364.318817,85.754387
479,1.642456,1.589966,3.219971,-127.380363,415.161102,88.562004
489,1.924927,1.971436,3.144775,-101.745598,509.643524,74.462891
500,2.175781,2.767822,2.754395,-92.102043,555.419922,51.269527
510,2.329590,3.697632,1.733887,-96.618645,586.853027,4.272461
519,2.369751,3.999878,0.284790,-110.107414,590.820313,-70.617676
530,2.366943,3.999878,-1.061401,-113.098137,565.368652,-166.992172
540,2.613647,3.957275,-2.251587,-99.792473,520.507813,-271.728516
550,2.823608,3.560425,-2.373779,-75.561523,468.994110,-367.675751
561,2.876587,2.538086,-2.465698,-37.902832,416.259735,-438.171356
571,2.699463,1.181763,-2.405151,10.986327,359.497040,-475.280731
581,2.355957,-0.033203,-2.088257,92.346184,238.342270,-463.378876
591,1.946045,-0.780273,-1.649536,106.689445,187.561020,-428.771942
602,1.557983,-0.938843,-1.293579,100.830070,148.193359,-389.160126
612,1.252197,-0.673340,-1.178101,79.772949,117.492668,-355.346649
622,0.917969,-0.118774,-1.854736,55.603024,88.378899,-332.275360
632,0.836182,-0.208252,-2.336060,43.334957,52.551266,-317.565918
643,0.778931,-0.550415,-2.610718,52.490231,5.615234,-304.443359
653,0.734375,-1.027100,-2.555908,85.388176,-50.842281,-285.583496
663,0.699707,-1.444458,-2.105591,136.291504,-111.450188,-255.737289
673,0.667358,-1.614380,-1.317383,243.225082,-209.411606,-163.085922
683,0.620972,-1.469604,-0.451904,281.982422,-231.445297,-112.304680
694,0.562134,-1.122803,0.189575,302.917480,-236.511215,-68.054199
704,0.509277,-0.819458,0.473389,308.654785,-233.093246,-32.226562
714,0.491943,-0.797241,0.243896,310.058594,-229.675278,-0.915527
724,0.531372,-0.865112,0.040527,310.424805,-232.238754,31.188963
734,0.593140,-0.840820,0.038940,300.598145,-243.103012,66.162109
744,0.666016,-0.674683,0.252441,274.902344,-258.728027,102.050774
755,0.737183,-0.509033,0.480713,206.420883,-280.090332,156.616211
765,0.810547,-0.561890,0.582275,181.030258,-285.217285,175.170883
775,0.919556,-0.918457,0.620728,160.034180,-290.527344,197.204575
785,1.086426,-1.439941,0.670532,140.747070,-296.813965,230.041489
796,1.544922,-1.885986,0.881470,123.291008,-304.626465,273.986816
806,1.770264,-1.613159,1.357300,107.788078,-314.147949,322.570770
816,1.922241,-1.156738,2.285156,93.261711,-320.617676,367.614716
827,1.958618,-0.666870,3.392700,78.796387,-313.232422,403.625458
