timestamp,ax,ay,az,gx,gy,gz
0,-0.352661,1.255493,0.733643,16.601562,-66.833496,-46.936031
11,-0.366089,1.534668,0.667236,28.503416,-73.120117,-65.185547
21,-0.349121,1.918945,0.647705,43.334957,-97.412102,-117.370598
31,-0.276489,2.272461,0.808105,21.667479,-112.060539,-154.602051
42,-0.151001,2.361938,1.212769,-24.353025,-119.689934,-197.021469
52,-0.000977,2.011108,1.760620,-69.091797,-114.074699,-238.220200
62,0.235107,0.383545,2.424805,-89.538567,-95.703117,-269.531250
73,0.271729,-0.463623,2.469971,-93.505852,-70.678711,-283.325195
83,0.243652,-1.128540,2.498779,-90.759270,-44.921871,-277.587891
93,0.176270,-1.567139,2.620972,-81.542961,-20.446775,-255.187973
104,0.118408,-1.791504,2.828979,-41.564938,33.264160,-183.349594
114,0.092041,-1.811523,3.031006,-11.535644,66.589355,-145.812988
124,0.091797,-1.634888,3.097290,16.174316,102.783195,-113.769524
135,0.107910,-1.313354,2.894897,36.499023,136.657715,-90.942375
145,0.114014,-0.767212,1.852783,44.067379,161.254868,-77.819824
155,0.093872,-0.715942,1.414429,35.095215,172.729477,-70.495605
166,0.077026,-0.781982,1.209229,14.953612,172.851547,-64.453125
176,0.076294,-0.918579,1.207031,-6.042480,167.297348,-57.312008
186,0.095337,-1.085449,1.321411,-31.433104,160.705551,-34.912109
197,0.132812,-1.221313,1.459961,-31.555174,165.344223,-18.798828
207,0.184326,-1.250732,1.534424,-26.428221,174.926743,-1.281738
217,0.244873,-1.150391,1.513306,-24.719236,187.011703,15.014647
228,0.370850,-0.950928,1.260864,-30.334471,199.279770,28.015135
238,0.428101,-1.030273,1.044922,-41.442867,210.205063,38.757324
248,0.463501,-1.221191,0.779419,-55.603024,217.834457,50.415035
259,0.495483,-1.459229,0.526001,-69.580078,220.520004,66.162109
269,0.533569,-1.663086,0.313232,-76.721191,211.730942,114.257805
279,0.573242,-1.768555,0.121338,-69.152832,202.453598,144.531250
289,0.617554,-1.751587,-0.060425,-60.913082,190.673813,176.025375
300,0.663452,-1.624878,-0.237915,-53.710934,176.452621,206.054672
310,0.733643,-1.178101,-0.569580,-45.227047,159.545898,232.177719
320,0.763062,-0.915894,-0.669434,-35.156250,139.953613,253.234848
331,0.792236,-0.644409,-0.702148,-23.376463,118.835442,269.042969
341,0.816650,-0.328491,-0.691772,-9.826660,98.022453,279.785156
352,0.835327,0.048096,-0.671509,12.695312,62.805172,283.569336
362,0.841431,0.428589,-0.698120,19.042969,47.912594,273.559570
372,0.812622,0.726562,-0.842407,21.179197,31.494139,256.286621
383,0.744141,0.888184,-1.113525,17.456055,9.216309,234.985336
393,0.612793,0.771851,-1.624023,6.591796,-21.728514,213.500961
403,0.600220,0.556152,-1.646973,-11.596679,-60.241695,195.739731
414,0.622559,0.348145,-1.484863,-37.841797,-102.539055,184.448227
424,0.672852,0.206055,-1.168213,-70.312500,-144.165039,179.809555
434,0.748047,0.149170,-0.748779,-111.816399,-211.364731,181.579575
445,0.826050,0.164673,-0.283936,-107.116692,-232.543930,184.326157
455,0.892944,0.232910,0.193115,-86.181633,-244.750961,188.049301
465,0.938354,0.387939,0.690674,-55.847164,-247.436508,193.176254
476,0.876099,1.242920,1.674561,-28.015135,-238.586411,197.875961
486,0.739380,1.886597,1.792236,-11.901855,-218.261703,197.082504
496,0.559937,2.519165,1.491943,-12.695312,-192.871078,186.035141
507,0.386230,2.986694,1.002808,-30.578611,-173.828110,162.170395
517,0.260376,3.146362,0.697510,-98.449699,-175.964340,83.190910
527,0.193970,2.941284,0.773804,-131.286621,-185.546860,40.588375
537,0.163330,2.473511,1.130737,-153.198242,-188.354477,6.042480
548,0.130493,1.955688,1.508911,-162.780746,-182.006821,-16.967773
558,0.079468,1.553467,1.744385,-161.987289,-169.799789,-29.602049
568,-0.040894,1.472778,1.769043,-153.198242,-157.226562,-36.865234
579,-0.070068,1.752319,1.794434,-140.869141,-148.864746,-45.532223
589,-0.056519,2.134277,2.021240,-129.699707,-144.897461,-60.852047
599,-0.011841,2.423218,2.433105,-126.220695,-140.380859,-85.998528
610,0.053223,2.428955,2.846558,-155.334473,-105.651848,-160.644516
620,0.110718,2.079590,2.988403,-166.625961,-75.073242,-199.340805
630,0.129883,1.452271,2.803833,-163.269028,-46.020504,-229.186996
641,0.106445,0.758545,2.496460,-146.667480,-24.475096,-246.093735
651,0.014526,-0.153198,2.139526,-121.154778,-9.826660,-251.037582
661,-0.005859,-0.243896,2.078857,-89.416496,0.732422,-248.107895
672,0.019287,-0.155151,2.119873,-53.771969,8.666992,-243.286118
682,0.097656,0.011353,2.300293,-18.310547,15.686034,-241.638168
692,0.208984,0.121704,2.564819,23.132322,40.588375,-255.432114
703,0.315186,0.052368,2.783081,13.061522,63.537594,-265.869141
713,0.394043,-0.226318,2.839600,-13.610839,92.224113,-272.460937
723,0.445068,-0.651978,2.680908,-43.151852,122.436516,-271.423340
734,0.472778,-1.581787,1.927246,-60.546871,148.925781,-262.207031
740,0.450684,-2.026489,1.601807,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,0.419556,-2.430786,1.441772,-32.043457,178.039536,-222.595200
764,0.392090,-2.703979,1.371338,-1.708984,183.593735,-190.673813
774,0.369629,-2.756470,1.257690,24.291990,187.988266,-150.390625
784,0.348877,-2.574219,1.062744,42.175289,192.382797,-62.744137
795,0.333740,-2.230591,0.868896,33.447266,189.880356,-26.489256
805,0.335693,-1.871094,0.738037,17.639160,186.096176,1.647949
815,0.354980,-1.628540,0.623413,-1.281738,182.373032,24.169920
826,0.356567,-1.556152,0.259644,-15.380858,177.795395,44.433590
836,0.349731,-1.615479,0.109375,-19.531250,170.837387,65.429687
846,0.359619,-1.624878,-0.015137,-14.099120,161.926254,88.806145
857,0.363037,-1.489258,-0.224854,-3.417969,152.343750,114.685051
867,0.337402,-1.157227,-0.534546,24.597166,123.657219,162.902817
877,0.286255,-0.666504,-0.794189,39.367676,100.585930,176.391586
881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,46.569820,75.744629,179.138168
897,0.193359,0.434448,-0.598633,39.367676,56.213375,170.715317
907,0.141968,0.841675,-0.277832,17.639160,45.959469,152.587891
918,-0.035034,0.726440,-0.208008,-6.896972,42.053219,130.676270
928,-0.142944,0.434692,-0.510132,-19.165039,36.315918,114.685051
938,-0.229614,0.441406,-0.676392,-10.559081,20.385740,111.022942
949,-0.259644,0.947021,-0.352173,15.747069,-7.080078,116.149895
959,-0.245117,1.823242,0.480713,62.011715,-49.987789,101.562492
969,-0.231567,2.650269,1.451782,52.001949,-42.114254,63.415524
980,-0.239868,2.942749,2.092773,17.272949,-16.540527,11.657714
990,-0.265381,2.490112,2.147217,-25.817869,13.732909,-35.766602
1000,-0.348511,0.613281,1.086426,-59.387203,35.644531,-63.781734
