timestamp,ax,ay,az,gx,gy,gz
0,-0.330688,-0.421631,0.800781,5.554199,-3.295898,-4.821777
10,-0.328857,-0.457764,0.825439,6.835937,-3.967285,-3.112793
20,-0.326538,-0.465332,0.844727,9.826660,-4.028320,-1.098633
30,-0.324829,-0.424438,0.840454,13.305663,-3.906250,0.732422
41,-0.324951,-0.394653,0.819824,16.113281,-3.967285,1.953125
51,-0.326172,-0.363647,0.798950,17.211914,-4.577637,2.563476
61,-0.327515,-0.330566,0.796143,16.540527,-5.798339,2.563476
71,-0.327881,-0.307983,0.812134,15.441894,-8.178711,0.732422
81,-0.327515,-0.309082,0.819336,15.197753,-8.483887,-0.671387
91,-0.326660,-0.326172,0.804565,14.282226,-8.911133,-1.525879
102,-0.325195,-0.341309,0.776489,12.573241,-10.009766,-1.892090
111,-0.319336,-0.363037,0.723267,10.681151,-12.023925,-2.075195
121,-0.314209,-0.373657,0.714478,9.948730,-14.831542,-1.953125
132,-0.308716,-0.385498,0.718140,10.681151,-18.005371,-1.586914
142,-0.303345,-0.396606,0.751221,11.535644,-21.301268,-0.915527
151,-0.298218,-0.396118,0.822144,8.605957,-26.245115,1.403808
162,-0.295166,-0.377930,0.915283,7.080078,-26.123045,2.380371
172,-0.294434,-0.345581,0.998901,6.652832,-24.047850,2.624511
182,-0.295166,-0.309814,1.042358,6.530761,-20.568846,2.136230
192,-0.296265,-0.256958,1.018311,6.164550,-16.662598,1.037598
202,-0.285767,-0.256714,0.962402,6.347656,-13.122558,-0.305176
212,-0.263916,-0.281128,0.879883,8.911133,-10.559081,-1.342773
223,-0.232056,-0.307007,0.783569,15.197753,-9.765625,-1.037598
232,-0.193848,-0.300171,0.674316,33.569336,-15.686034,6.958007
242,-0.163330,-0.239380,0.540527,40.527340,-24.353025,15.136718
253,-0.154419,-0.080811,0.391602,48.706051,-39.001465,25.817869
263,-0.171875,0.263428,0.294556,66.345215,-60.180660,36.376953
273,-0.219727,1.633667,0.842896,99.243156,-86.059563,41.809078
283,-0.243164,2.478882,1.671143,138.916016,-109.680168,36.804199
293,-0.250244,3.309814,2.682129,162.597641,-120.239250,17.456055
304,-0.234131,3.931396,3.560303,155.151367,-109.802238,-20.202635
313,-0.175415,3.999878,3.999878,65.368652,-33.203125,-165.588364
323,-0.013550,3.999878,3.999878,-8.789063,17.211914,-260.559082
334,0.277588,3.421753,3.999878,-88.928215,65.917969,-342.895477
344,0.635254,2.247559,3.969116,-148.559570,111.145012,-396.911591
354,1.401489,-0.248779,3.986328,-170.898422,157.226562,-424.926727
364,1.823486,-1.431519,3.999878,-156.555176,210.021957,-438.293427
374,2.269165,-2.785767,3.999878,-118.652336,272.827148,-442.871063
384,2.719360,-3.890747,3.932739,-71.777344,345.947235,-433.776825
394,3.103760,-4.000000,3.329102,-3.234863,489.013641,-338.806122
404,3.282227,-4.000000,1.776978,-5.493164,521.423340,-254.638657
414,3.143433,-4.000000,-0.332397,-21.606443,506.530731,-159.423828
425,2.723145,-3.964600,-2.154419,-56.152340,447.448700,-59.570309
435,1.969849,-3.992798,-3.171143,-107.177727,361.572235,47.912594
444,1.921875,-3.937500,-2.324463,-125.122063,273.254395,160.705551
455,2.044434,-3.463379,-1.295532,-99.487297,207.519516,259.887695
465,2.214600,-2.475220,-0.809692,-74.462891,175.109848,327.819794
475,2.335083,-1.451782,-1.063354,-110.229485,153.442383,375.793427
485,2.398560,-0.826660,-1.760498,-148.742676,125.305168,379.089325
495,2.458008,-0.638062,-2.484619,-176.452621,76.293945,383.727997
505,2.541504,-0.592651,-3.075928,-183.532700,11.047362,393.493622
516,2.757324,0.265137,-3.987793,-173.217758,-67.749023,404.113739
525,2.905518,0.975586,-4.000000,-154.724121,-162.475571,405.883759
535,3.133667,1.463379,-3.751465,-137.512207,-271.057129,392.517059
546,3.365967,1.722290,-2.702759,-130.371094,-378.051727,366.882294
556,3.466064,1.857422,-1.105469,-152.954102,-506.103485,297.363281
565,3.377808,1.852295,0.425415,-179.687485,-512.512207,257.873535
576,3.157959,1.687500,1.352905,-199.340805,-496.154755,222.412094
586,2.908447,1.501099,1.614380,-195.983871,-477.600067,197.448715
596,2.506226,2.205811,1.983398,-166.992172,-466.979950,181.701645
606,2.265991,3.184082,2.673584,-124.511711,-458.496063,163.452133
616,1.968140,3.970215,3.424316,-87.585442,-438.842743,127.319328
626,1.670288,3.999878,3.746216,-71.044922,-400.817841,63.903805
637,1.467529,3.991211,3.471558,-84.411613,-310.546875,-108.154289
646,1.366821,3.296631,3.196533,-86.120598,-287.475586,-170.349106
657,1.264648,2.409058,3.463867,-79.711914,-267.089844,-200.012192
667,1.076294,2.060913,3.906860,-83.068840,-221.069321,-213.500961
677,0.738770,3.277710,3.999878,-114.990227,-138.916016,-239.990219
687,0.887817,3.357422,3.999878,-163.879379,-38.452148,-295.593262
697,1.296631,2.582153,3.988403,-187.805161,50.354000,-370.544403
707,1.824585,1.298462,3.987427,-161.071762,109.313957,-443.176239
718,2.270142,-0.212280,3.995972,8.789063,166.625961,-538.269043
728,2.535400,-1.950928,3.999878,101.989738,202.392563,-553.771973
737,2.637573,-3.539917,3.999878,138.122559,261.901855,-533.325195
748,2.590820,-4.000000,3.999878,94.726555,339.538544,-466.857880
758,2.393188,-4.000000,3.700928,2.136230,408.203094,-360.595673
768,1.682007,-3.966553,0.793457,-88.012688,438.354462,-233.825668
778,1.338379,-3.954834,-0.382935,-136.657715,424.011200,-108.581535
788,1.130615,-3.970581,-0.665161,-129.211426,385.314911,0.061035
