timestamp,ax,ay,az,gx,gy,gz
0,-0.465576,-0.090576,0.963745,9.643555,14.770507,34.729004
10,-0.466797,-0.046021,0.939697,9.704590,14.892577,35.217285
20,-0.460693,0.019165,0.974976,9.582520,15.258788,35.156250
31,-0.457397,0.040894,0.965942,9.277344,16.296387,34.606934
41,-0.454712,0.055176,0.934082,9.094238,17.517090,33.630371
51,-0.452148,0.061523,0.915405,9.582520,18.066406,32.348633
61,-0.449707,0.063843,0.934448,10.925292,17.944336,30.883787
72,-0.447632,0.062744,0.970337,15.747069,18.798828,27.832029
82,-0.446533,0.064087,0.985596,18.371582,20.324705,26.428221
92,-0.446411,0.078003,0.964355,19.775391,21.667479,25.024412
103,-0.448975,0.090942,0.922729,19.287109,22.094725,23.376463
114,-0.456055,0.062622,0.907593,17.456055,21.972654,21.972654
124,-0.459106,0.045532,0.888672,15.197753,22.155760,21.179197
134,-0.466187,0.037354,0.816406,13.488769,22.521971,21.057127
144,-0.473633,0.021606,0.734131,13.305663,21.728514,21.301268
155,-0.479004,-0.006348,0.699097,15.014647,18.981934,21.728514
165,-0.487427,-0.031860,0.707520,20.935057,11.535644,24.597166
175,-0.505737,-0.049927,0.706909,23.010252,8.422852,26.916502
186,-0.538940,-0.073975,0.670288,24.291990,4.943848,29.663084
196,-0.585205,-0.110840,0.595947,24.902342,0.183105,33.020020
206,-0.675537,-0.240723,0.384766,25.390623,-7.019042,37.292480
217,-0.700806,-0.338745,0.371338,26.123045,-17.456055,42.968746
227,-0.704468,-0.430176,0.536011,28.137205,-30.151365,50.842281
237,-0.687256,-0.484741,0.880371,31.372068,-41.748043,61.279293
247,-0.651123,-0.486572,1.334351,39.428711,-45.715328,88.195793
258,-0.601440,-0.407227,1.828979,47.607418,-33.874512,102.416985
268,-0.538208,-0.208252,2.299194,59.997555,-11.779784,114.807121
278,-0.474609,0.136353,2.640381,75.500488,19.042969,122.436516
289,-0.361084,1.265381,2.594238,91.430656,54.626461,121.826164
299,-0.304443,1.868530,2.263916,105.529778,89.294426,109.802238
310,-0.243774,2.395508,1.846313,115.600578,118.164055,86.120598
320,-0.171387,2.837280,1.375854,118.408195,138.671875,52.734371
330,-0.086792,3.176514,0.848755,112.731926,150.085449,11.535644
341,0.008911,3.386108,0.336060,77.758789,141.113281,-87.036125
351,0.126953,3.385132,0.012207,54.992672,123.291008,-140.258789
361,0.279053,3.090454,-0.002075,33.203125,105.163567,-190.246567
371,0.448730,2.541016,0.199951,11.169433,93.933098,-230.712875
382,0.728271,1.264038,0.342651,-10.864257,91.186516,-258.239746
392,0.810547,0.791748,0.054199,-29.541014,92.773430,-273.315430
402,0.849243,0.455200,-0.380005,-42.053219,91.857903,-279.113770
412,0.852905,0.158813,-0.749878,-45.532223,83.068840,-279.479980
423,0.830200,-0.189697,-0.901611,-13.732909,43.579098,-268.920898
433,0.786743,-0.583862,-0.844360,14.038085,22.033689,-255.249008
443,0.728394,-0.928101,-0.713257,40.954586,4.150391,-235.168442
453,0.661865,-1.132690,-0.670044,63.293453,-11.108397,-210.937485
464,0.596313,-1.190430,-0.787354,78.674316,-27.770994,-185.852036
474,0.498535,-1.159424,-1.175049,88.195793,-49.255367,-162.170395
484,0.484985,-1.179688,-1.229370,95.031731,-75.622559,-139.770508
495,0.496582,-1.193970,-1.216309,101.562492,-104.370110,-117.492668
505,0.530273,-1.162231,-1.192139,108.093254,-133.728027,-95.031731
516,0.586060,-1.080322,-1.131592,111.083977,-195.434555,-54.016109
527,0.662109,-1.011108,-1.008789,103.454582,-227.355942,-38.024902
537,0.755127,-1.062256,-0.864990,91.857903,-259.338379,-24.108885
547,0.868042,-1.305786,-0.718628,81.115715,-291.931152,-8.483887
557,1.130371,-2.213257,-0.137451,75.805664,-324.707001,13.427733
564,1.246826,-2.622559,0.359863,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,1.351563,-2.840576,0.952515,75.988770,-378.723114,86.364738
587,1.443726,-2.853149,1.572388,73.791504,-393.249481,134.155273
597,1.498901,-2.700195,2.197632,66.833496,-398.010223,183.410629
608,1.499756,-2.383667,2.938599,48.522945,-379.943817,270.874023
618,1.432007,-1.877563,3.695679,48.522945,-348.144501,302.062988
628,1.272949,-1.212524,3.999878,54.199215,-292.663574,319.702148
639,1.019897,-0.541016,3.999878,59.631344,-218.444809,322.509735
649,0.510742,0.085571,3.979370,62.133785,-140.991211,313.659668
659,0.411377,-0.188232,3.825195,59.020992,-75.622559,301.330566
670,0.452515,-0.695801,3.457886,50.903316,-29.479979,296.264648
680,0.592407,-1.048950,3.084106,46.203609,-0.976562,306.518555
690,0.780151,-0.868042,3.049561,54.687496,17.456055,331.848114
701,0.953125,-0.032104,3.303345,109.130852,68.603516,381.286591
712,1.049561,1.236084,3.453735,133.117676,110.473625,375.854462
722,1.031616,2.561523,3.270508,138.427734,153.137207,340.515106
732,0.928955,3.574829,2.872559,119.934074,187.011703,279.785156
742,0.805908,3.527344,2.626587,89.294426,210.205063,207.336411
753,0.892090,2.653442,3.026733,66.345215,230.041489,142.456055
763,1.082886,2.036865,3.477905,61.279293,256.958008,99.853508
773,1.312744,2.160889,3.534790,68.969727,296.569824,78.430176
783,1.509033,2.878540,3.022095,82.946770,385.436981,31.433104
793,1.638550,3.665649,2.156616,79.772949,410.522430,-18.310547
804,1.697876,3.999878,1.240234,67.321777,415.710419,-82.092278
814,1.740112,3.999878,0.539062,48.522945,405.151337,-151.550293
824,1.840698,3.999878,0.171387,25.756834,387.939423,-220.825180
834,2.205078,3.327393,-0.435791,-2.441406,370.727509,-285.400391
845,2.301270,2.461914,-0.929932,-35.095215,351.745575,-339.660614
855,2.258057,1.333130,-1.328125,-66.650391,326.782196,-377.319305
865,2.073730,0.137695,-1.578003,-88.073723,295.837402,-393.310516
876,1.771240,-0.969238,-1.742920,-72.143555,223.754868,-355.590790
886,1.400391,-1.815308,-1.811279,-38.574219,182.861313,-308.227539
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-0.549316,141.052246,-252.685532
907,0.725830,-2.313599,-1.554932,33.081055,102.294914,-198.120102
917,0.493164,-2.147339,-1.317261,60.424801,69.335937,-150.146484
927,0.179932,-1.383301,-0.924316,82.031242,42.541500,-110.595695
938,0.054810,-0.797363,-0.875610,96.008293,20.385740,-81.542961
948,-0.055176,-0.263306,-0.938477,98.937981,-0.122070,-65.673828
958,-0.147827,0.014893,-1.039307,90.087883,-22.399900,-63.537594
969,-0.216431,-0.030151,-1.059937,52.795406,-78.552246,-79.284668
979,-0.259399,-0.293823,-0.926025,34.423828,-109.252922,-83.557121
989,-0.279541,-0.586792,-0.616943,19.897461,-137.145996,-81.298820
1000,-0.282715,-0.772827,-0.132690,9.216309,-158.691406,-74.035645
