timestamp,ax,ay,az,gx,gy,gz
0,-0.306763,-0.240356,0.924805,1.220703,-0.305176,-1.892090
11,-0.307007,-0.234009,0.900879,0.854492,0.122070,-1.525879
20,-0.308228,-0.235229,0.880005,0.488281,-0.610352,-1.464844
30,-0.309448,-0.241699,0.872803,0.671387,-1.647949,-1.464844
41,-0.308838,-0.254639,0.878662,1.464844,-2.685547,-1.159668
51,-0.307007,-0.267090,0.893677,2.380371,-3.356933,-0.549316
60,-0.301880,-0.245239,0.931641,2.624511,-3.662109,0.244141
71,-0.298950,-0.234741,0.944336,2.624511,-3.601074,0.610352
81,-0.298096,-0.241943,0.950317,2.990722,-3.234863,0.488281
91,-0.298340,-0.251221,0.951904,3.112793,-2.807617,0.488281
101,-0.298218,-0.245239,0.951416,0.366211,-1.892090,1.586914
111,-0.298340,-0.234741,0.949463,-0.183105,-1.342773,1.770019
122,-0.299805,-0.234985,0.943115,0.427246,-0.915527,1.770019
132,-0.302612,-0.239380,0.931519,1.159668,-0.610352,1.953125
141,-0.308105,-0.185059,0.902710,0.793457,-0.488281,2.136230
152,-0.310303,-0.161499,0.890747,-0.427246,-0.732422,1.525879
162,-0.309814,-0.183472,0.888794,-1.831055,-1.342773,-0.061035
172,-0.307129,-0.239136,0.898926,-2.929687,-2.136230,-1.525879
182,-0.305542,-0.289063,0.913452,-1.220703,-3.112793,-0.671387
192,-0.305542,-0.302856,0.923218,1.342773,-3.051758,1.159668
202,-0.306641,-0.272217,0.926758,2.380371,-2.807617,2.624511
213,-0.306641,-0.211060,0.925781,1.220703,-2.502441,2.868652
222,-0.303345,-0.157349,0.911377,-0.915527,-2.197266,1.647949
232,-0.302002,-0.198120,0.891602,-2.624511,-2.014160,-0.122070
243,-0.301880,-0.245972,0.867187,-3.234863,-2.136230,-1.159668
253,-0.300903,-0.260132,0.843872,-2.807617,-2.685547,-0.854492
263,-0.298340,-0.223267,0.819458,0.183105,-4.455566,1.464844
273,-0.294434,-0.155396,0.776733,4.150391,-5.554199,1.098633
283,-0.294434,-0.085815,0.681763,9.033203,-7.995605,-0.427246
294,-0.302734,-0.015503,0.541504,13.061522,-13.732909,-2.441406
303,-0.317139,0.244873,0.384521,15.014647,-23.315428,-4.760742
313,-0.334351,0.436768,0.469849,16.113281,-35.827637,-8.361816
324,-0.352905,0.680908,0.679077,17.639160,-49.011227,-13.916015
334,-0.376221,1.056519,0.972290,16.967773,-60.241695,-21.179197
343,-0.424316,1.550537,1.262939,9.460449,-68.481445,-53.894039
354,-0.499512,2.008667,1.484619,1.770019,-67.138672,-86.547844
364,-0.559937,2.244385,1.706787,-13.488769,-64.758301,-127.380363
374,-0.562988,2.152344,2.055542,-37.109375,-59.631344,-169.128403
384,-0.349243,1.300903,3.163574,-64.575195,-47.058102,-205.200180
394,-0.161621,0.792969,3.723389,-89.477531,-23.071287,-233.459457
405,0.065063,0.245239,3.999878,-101.928703,14.465331,-255.615219
415,0.332153,-0.406250,3.999878,-88.317863,65.551758,-274.291992
424,0.625977,-1.201050,3.999878,2.014160,197.143539,-293.457031
435,0.895386,-2.062256,3.930298,40.405270,264.221191,-282.348633
445,1.071167,-2.814331,3.488892,65.124512,318.664551,-254.028305
