timestamp,ax,ay,az,gx,gy,gz
368,1.115601,-2.301880,2.488281,26.611326,-328.735321,89.904778
378,1.107300,-3.108521,3.478516,49.926754,-304.321289,138.549805
388,1.134277,-3.063843,3.654663,68.786621,-270.996094,196.777328
399,1.180786,-2.693726,3.663818,75.439453,-234.924301,257.629395
409,1.249268,-2.071167,3.752930,72.082520,-202.331528,313.476562
419,1.297974,-1.347534,3.922974,62.927242,-137.451172,388.671844
429,1.285156,-0.655151,3.999878,65.612793,-96.618645,405.578583
440,1.225220,-0.009888,3.999878,73.486328,-50.048824,410.522430
450,1.142334,0.631470,3.999878,80.200195,-0.793457,404.113739
460,1.044800,1.230713,3.933960,80.810539,47.119137,386.474579
472,0.860352,1.821167,3.396118,78.186035,89.904778,360.290497
482,0.819946,1.824219,3.068481,73.547363,125.976555,331.054657
492,0.830444,1.720459,2.847168,64.147949,155.151367,303.588867
502,0.886230,1.647461,2.718994,50.231930,178.832993,281.127930
513,0.946777,1.798340,2.520874,26.611326,217.529282,249.328598
523,0.973267,2.232666,2.224487,29.846189,230.163559,228.271469
533,0.952515,2.830444,1.977295,47.180172,237.976059,194.763168
543,0.904053,3.385132,1.916870,73.547363,245.117172,147.216797
554,0.909058,3.844238,2.210205,98.205559,256.835937,88.806145
564,1.020264,3.652466,2.221069,110.412590,275.451660,25.573729
574,1.168945,3.293579,1.830078,106.201164,299.194336,-35.034180
585,1.274536,2.935059,1.003906,88.745110,320.312500,-87.341301
596,1.300415,2.612061,0.096191,65.673828,327.270477,-130.310059
606,1.269897,2.296387,-0.465820,38.024902,285.339355,-195.617661
616,1.231445,1.963257,-0.526367,36.682129,253.906235,-220.458969
626,1.215454,1.579834,-0.277954,35.034180,229.797348,-239.624008
637,1.204346,1.147095,-0.068848,28.991697,214.599594,-251.586899
647,1.088013,0.311157,-0.211182,20.568846,203.491196,-255.615219
657,0.986816,0.023071,-0.389282,14.526366,191.528305,-252.380356
667,0.877197,-0.147583,-0.556519,12.207030,176.696762,-244.018539
678,0.768066,-0.258301,-0.715576,14.648437,158.935547,-233.520493
688,0.658447,-0.385010,-0.849976,40.344234,114.196770,-211.914047
699,0.550537,-0.542236,-0.909790,58.654781,88.195793,-199.584946
709,0.452393,-0.690308,-0.869873,74.768066,62.133785,-185.241684
720,0.363159,-0.795166,-0.762939,85.510246,38.024902,-169.494614
730,0.279663,-0.854492,-0.651489,87.402336,16.357422,-153.259277
740,0.126221,-0.931885,-0.540649,80.078125,-3.662109,-137.023926
750,0.053833,-0.945068,-0.492920,66.162109,-23.071287,-120.666496
761,-0.017822,-0.914185,-0.434570,49.560543,-41.992184,-104.431145
771,-0.083008,-0.841431,-0.371948,33.142090,-60.180660,-89.172356
781,-0.131958,-0.737427,-0.274536,6.652832,-96.130363,-65.429687
792,-0.166016,-0.627563,-0.089722,-0.610352,-112.976067,-57.922359
802,-0.193604,-0.532349,0.235229,-2.197266,-126.159660,-52.734371
812,-0.223389,-0.439819,0.706543,0.061035,-131.958008,-49.499508
824,-0.299805,-0.239868,1.728516,1.708984,-127.197258,-48.217770
834,-0.349609,-0.202026,2.004028,-0.854492,-111.633293,-48.889156
844,-0.403320,-0.267700,2.020630,-8.422852,-88.745110,-50.598141
855,-0.454468,-0.429077,1.817627,-18.798828,-64.208984,-51.452633
865,-0.500122,-0.601440,1.489746,-34.790039,-29.052732,-41.992184
876,-0.540405,-0.694946,1.155518,-35.217285,-22.399900,-31.738279
886,-0.570190,-0.700195,0.944092,-30.456541,-20.996092,-20.324705
896,-0.583984,-0.662109,0.900391,-22.705076,-20.751951,-8.850098
906,-0.576294,-0.503906,0.950195,-14.404296,-18.615723,2.380371
917,-0.565918,-0.345947,0.866699,-7.141113,-14.587401,12.817382
927,-0.560669,-0.119507,0.722168,-0.732422,-10.803222,20.874022
938,-0.568604,0.154541,0.576416,5.371093,-9.094238,24.536131
949,-0.586670,0.414307,0.444946,4.638672,-12.878417,13.793944
959,-0.599731,0.567261,0.301270,-3.234863,-18.066406,0.488281
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-9.704590,-26.367186,-14.099120
979,-0.583374,0.370850,-0.028931,-10.498046,-38.452148,-26.306150
990,-0.555786,0.096802,-0.098145,-4.272461,-53.466793,-33.386230
1000,-0.470947,-0.526245,0.142090,8.666992,-68.542480,-33.264160
