timestamp,ax,ay,az,gx,gy,gz
0,-0.510010,0.350464,1.123169,27.099607,-1.159668,-34.545898
10,-0.575439,0.431030,1.172363,29.602049,-0.549316,-41.259762
21,-0.611084,0.502686,1.236328,34.606934,-0.183105,-48.095699
31,-0.644897,0.621704,1.325439,41.931149,0.427246,-55.297848
41,-0.669434,0.791748,1.437866,51.452633,2.014160,-63.659664
52,-0.670288,0.970093,1.556152,57.128902,10.864257,-89.843742
63,-0.630981,1.085938,1.656006,45.715328,18.188477,-108.886711
73,-0.549316,1.070313,1.733276,26.367186,26.306150,-129.821777
84,-0.451172,0.888306,1.805054,3.417969,34.912109,-149.291992
94,-0.302490,0.192017,1.977661,-18.676758,44.799801,-163.879379
104,-0.262939,-0.165649,2.035645,-37.475586,57.067867,-171.813950
115,-0.234863,-0.438721,2.023071,-50.781246,72.265625,-173.156723
125,-0.196899,-0.613403,1.953735,-55.236813,89.172356,-169.982895
135,-0.126465,-0.749512,1.880249,-44.433590,122.009270,-160.827621
146,-0.024658,-0.924683,1.813599,-37.353516,136.962891,-155.822754
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,-30.578611,150.268555,-148.376465
167,0.185913,-1.428955,1.642090,-24.169920,161.437973,-136.657715
177,0.270508,-1.715454,1.602173,-17.395020,171.325668,-119.689934
187,0.409790,-2.333740,1.583130,-10.253905,181.884750,-97.106926
198,0.465210,-2.696289,1.498901,-5.798339,193.847641,-67.565918
208,0.527954,-3.022827,1.349976,-3.540039,206.298813,-28.808592
218,0.625488,-3.167114,1.165771,1.037598,217.956528,19.836426
229,0.766357,-3.077393,0.879272,14.831542,236.450180,130.859375
239,0.931030,-2.814087,0.442017,18.981934,237.731918,182.373032
250,1.091187,-2.544922,-0.073730,11.840819,229.370102,227.844223
260,1.245117,-2.416016,-0.537476,-7.507324,211.425766,270.202637
271,1.699341,-2.442261,-1.147461,-35.827637,186.401352,314.147949
281,2.011963,-2.359863,-1.406738,-69.519043,155.639648,362.182587
291,2.365356,-2.057983,-1.688232,-104.370110,118.408195,413.513153
302,2.705566,-1.413208,-2.134155,-138.854980,74.279785,464.111298
312,2.982910,-0.502197,-2.936768,-212.219223,-52.734371,531.372070
