timestamp,ax,ay,az,gx,gy,gz
0,-0.205200,0.384155,0.964111,20.385740,-8.789063,20.568846
10,-0.204224,0.337524,0.909790,17.883301,-7.873535,22.583006
20,-0.203247,0.373169,0.870728,15.563964,-7.080078,25.512693
31,-0.202515,0.436279,0.821045,13.671874,-6.652832,28.320311
41,-0.200928,0.499512,0.775879,12.207030,-6.958007,29.968260
51,-0.195923,0.536621,0.729126,10.314940,-9.521484,29.479979
62,-0.187256,0.526123,0.663330,10.864257,-12.329101,28.381346
72,-0.176758,0.457153,0.598389,13.122558,-16.784668,28.381346
82,-0.162598,0.347290,0.585327,17.211914,-22.155760,30.395506
92,-0.125122,0.116089,0.718506,21.911619,-26.916502,34.790039
103,-0.104004,-0.024658,0.772949,25.756834,-29.968260,41.259762
114,-0.079712,-0.217163,0.773682,27.465818,-31.799314,49.987789
124,-0.049683,-0.462891,0.749756,26.794432,-33.874512,62.133785
135,-0.008179,-0.751465,0.765747,20.996092,-42.480465,102.355949
145,0.053711,-0.980957,0.861694,21.850584,-47.180172,131.713867
155,0.134888,-1.017090,1.050903,28.930662,-49.255367,163.330063
165,0.231201,-0.885010,1.285400,40.039062,-46.874996,192.504868
176,0.431519,-0.716431,1.587158,49.743649,-41.564938,218.200668
186,0.544434,-0.701782,1.858521,53.894039,-35.339355,243.041977
196,0.673096,-0.626709,2.259644,53.527828,-26.428221,269.226074
207,0.809082,-0.434082,2.689697,52.429195,-10.864257,296.630859
217,0.958618,-0.075073,3.098633,53.405758,12.878417,323.486298
227,1.121460,0.422974,3.433350,56.640621,84.411613,363.037079
237,1.285522,1.035278,3.611450,65.856934,130.126953,369.567841
248,1.414673,1.860107,3.572754,82.580559,178.955063,361.328094
258,1.476929,2.912231,3.302856,104.003899,226.867661,330.627411
268,1.354858,3.999878,2.221436,123.901360,268.737793,272.338867
275,1.245728,3.999878,1.599854,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,1.189453,3.813232,1.174194,122.009270,315.185547,101.745598
