timestamp,ax,ay,az,gx,gy,gz
0,-0.309448,-0.206909,0.890381,3.784179,-7.629394,6.286621
10,-0.386963,-0.233765,0.883423,5.554199,-9.460449,7.629394
20,-0.439575,-0.265625,0.845825,7.751464,-11.413573,8.789063
30,-0.497192,-0.318237,0.752197,11.962890,-14.221190,10.009766
40,-0.553589,-0.358398,0.631470,20.202635,-19.287109,11.718749
50,-0.602295,-0.403687,0.540283,35.217285,-27.709959,13.488769
61,-0.637329,-0.518677,0.542603,91.003410,-54.260250,17.883301
71,-0.648193,-0.719971,0.755859,124.938957,-68.481445,24.475096
81,-0.626343,-0.922974,1.285156,153.625488,-76.232910,36.621094
91,-0.572388,-1.020142,2.069702,172.119125,-70.617676,53.100582
101,-0.423950,-0.867187,3.570435,176.574692,-48.522945,71.289062
111,-0.313843,-0.704712,3.977539,166.259750,-10.681151,88.989250
121,-0.176270,-0.488159,3.989258,150.268555,38.879395,105.041496
132,-0.040039,-0.170166,3.611084,139.587402,92.529289,118.591301
142,0.079346,0.250000,3.050049,148.254395,177.612289,130.920410
152,0.188599,0.739136,2.589722,164.489731,204.345688,125.366203
161,0.291626,1.257690,2.311401,180.297836,226.806625,110.107414
171,0.378662,1.700073,2.039551,190.246567,247.741684,85.571281
182,0.464966,2.113892,1.087036,190.551743,263.977051,55.236813
192,0.470093,2.158325,0.546387,181.518539,271.118164,23.376463
202,0.469360,2.212402,0.132812,166.015610,267.700195,-7.324218
212,0.481812,2.318848,-0.137939,145.507812,256.042480,-37.048340
222,0.507568,2.404663,-0.386108,120.971672,240.051254,-67.626953
232,0.534790,2.365845,-0.694458,65.368652,199.523911,-133.178711
242,0.562134,2.173096,-0.989014,38.879395,172.363266,-162.963852
252,0.594727,1.888184,-1.150635,16.357422,142.333984,-187.438950
263,0.634888,1.599365,-1.141968,0.549316,113.525383,-206.481918
273,0.738892,1.159302,-0.904419,-6.591796,89.050285,-221.618637
283,0.793091,0.990845,-0.871704,-5.371093,69.396973,-234.558090
292,0.843506,0.830811,-0.920776,2.746582,52.124020,-246.215805
303,0.890259,0.662354,-1.007202,14.099120,34.484863,-256.835937
313,0.931030,0.454712,-1.107422,25.207518,14.831542,-266.174316
323,0.962524,0.180054,-1.207764,45.837399,-32.104492,-276.062012
333,0.979370,-0.149780,-1.275024,60.241695,-59.448238,-272.827148
343,0.977417,-0.461304,-1.276855,81.542961,-88.012688,-262.878418
353,0.965210,-0.676392,-1.212036,108.032219,-116.333000,-247.314438
363,0.984131,-0.572144,-1.134521,138.061523,-143.981934,-228.820786
374,1.039795,-0.306030,-1.138550,169.677719,-172.729477,-211.486801
384,1.134644,-0.100220,-1.015625,195.495590,-204.650864,-198.242172
394,1.244995,-0.093872,-0.709961,207.275375,-238.159164,-189.147934
404,1.325684,-0.319458,-0.300293,184.448227,-291.809082,-170.410141
414,1.365112,-0.699707,0.118286,159.851074,-305.847168,-153.198242
424,1.375122,-1.092407,0.380005,136.352539,-312.438965,-128.784180
