timestamp,ax,ay,az,gx,gy,gz
0,-0.439087,-0.096313,0.847290,4.211426,9.887695,3.845215
10,-0.439331,-0.125244,0.792725,5.310058,9.704590,3.417969
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.438354,-0.114014,0.681519,8.300781,5.737304,3.417969
37,-0.438110,-0.074829,0.667236,9.582520,2.624511,2.502441
48,-0.438477,-0.043213,0.691284,9.399414,-0.366211,0.610352
58,-0.439087,-0.052002,0.734131,6.835937,-2.746582,-1.586914
67,-0.438599,-0.207031,0.796631,2.502441,-4.577637,-3.051758
78,-0.440063,-0.295898,0.832764,-1.647949,-6.103515,-2.685547
88,-0.442505,-0.346924,0.884644,-3.662109,-7.385253,-0.305176
98,-0.448120,-0.337280,0.934814,-2.990722,-7.812500,3.540039
108,-0.456909,-0.270630,0.967407,2.563476,-5.981445,10.620116
119,-0.466309,-0.191406,0.985229,5.432128,-4.455566,11.840819
129,-0.475952,-0.145264,0.994629,7.324218,-2.868652,11.962890
138,-0.484741,-0.132202,1.005615,7.934570,-1.403808,12.084960
149,-0.489624,-0.116211,1.026733,7.629394,0.305176,12.390136
159,-0.494629,-0.040283,1.044067,7.446289,2.319336,12.390136
169,-0.495117,0.004639,1.043945,7.751464,4.394531,11.718749
180,-0.491577,0.052368,1.049194,8.300781,6.408691,10.375976
190,-0.486328,0.088379,1.049561,8.728027,8.605957,8.178711
200,-0.480957,0.094604,1.040649,9.094238,13.244628,1.708984
210,-0.476929,0.063354,1.023926,9.338379,15.502929,-1.037598
220,-0.475952,0.006714,1.001465,10.559081,17.395020,-2.319336
230,-0.478516,-0.036377,0.990479,13.610839,19.042969,-1.831055
240,-0.479980,0.155273,1.091553,18.493652,20.812986,-0.793457
251,-0.471436,0.415283,1.211060,24.108885,23.742674,-1.281738
261,-0.450684,0.780273,1.338501,29.235838,28.991697,-5.493164
271,-0.413818,1.202393,1.359741,32.348633,37.597656,-15.686034
281,-0.365356,1.528198,1.156494,29.907225,57.922359,-59.204098
290,-0.310181,1.642456,0.743164,27.099607,60.668941,-88.256828
301,-0.252563,1.532959,0.237671,26.428221,53.405758,-116.088860
311,-0.191895,1.249878,-0.157593,26.611326,36.743164,-138.000488
321,-0.117065,0.977417,-0.237793,25.939939,17.028809,-152.770996
331,0.109375,1.130249,0.097778,22.277830,2.502441,-164.733871
341,0.255371,1.295654,0.039551,14.892577,-4.882812,-180.908188
352,0.411743,1.125854,-0.199707,5.676269,-9.216309,-203.796371
362,0.545166,0.567749,-0.555908,-0.671387,-15.563964,-227.722153
371,0.628418,-0.171021,-0.929932,17.883301,-49.377438,-243.591293
382,0.667847,-0.825195,-1.138062,43.457027,-79.162598,-229.003891
392,0.688843,-1.202637,-1.036133,70.434570,-110.961906,-204.589828
402,0.705200,-1.268921,-0.720825,88.439934,-138.000488,-177.673325
413,0.736694,-1.021851,-0.325684,92.956535,-158.996582,-153.808594
423,0.761353,-0.976807,-0.336426,86.303703,-177.368149,-134.948730
433,0.793213,-1.059692,-0.347778,74.645996,-196.960434,-119.812004
443,0.823975,-1.188354,-0.207397,64.086914,-219.177231,-105.285637
453,0.847046,-1.247314,0.110840,56.884762,-241.699203,-89.355461
463,0.864868,-1.207397,0.454712,47.607418,-272.521973,-59.387203
473,0.885986,-1.156860,0.689331,39.428711,-281.860352,-50.292965
484,0.913208,-1.273682,0.870728,27.587889,-291.259766,-44.006344
494,0.951294,-1.694580,1.163208,11.840819,-299.499512,-34.057617
504,0.972290,-3.065552,2.123657,-5.432128,-302.734375,-13.488769
513,0.949707,-3.675171,2.655884,-15.258788,-297.607422,21.240232
524,0.922974,-4.000000,3.106201,-11.840819,-282.775879,70.495605
534,0.902954,-3.841431,3.514282,3.417969,-259.399414,131.347656
544,0.887695,-3.064209,3.870239,48.034664,-189.025864,251.403793
555,0.831665,-1.835083,3.999878,63.049313,-143.798828,285.095215
565,0.706421,-0.533203,3.899780,62.744137,-98.693840,291.687012
575,0.547974,0.476318,3.623657,44.982906,-58.776852,274.291992
585,0.291138,0.744873,2.786499,20.629881,-26.794432,243.103012
595,0.248169,0.067261,2.290161,4.638672,-4.638672,212.707504
605,0.279419,-0.682495,1.902344,0.793457,6.958007,196.716293
615,0.373047,-1.169922,1.748779,4.028320,9.643555,200.012192
625,0.499634,-1.309448,1.821045,10.375976,8.361816,217.651352
636,0.619141,-1.131226,2.067017,25.085447,13.916015,262.817383
646,0.711304,-0.676514,2.480225,26.794432,28.564451,276.184082
656,0.765747,-0.068604,2.909424,22.949217,54.626461,276.062012
665,0.777100,0.461060,3.122925,19.226074,89.111320,261.962891
675,0.775757,0.631714,2.813477,22.277830,125.610344,239.501938
686,0.805420,0.361084,2.495850,33.691406,159.240723,216.979965
696,0.857788,0.104736,2.199097,50.048824,187.622055,201.232895
706,0.920776,0.067871,1.978882,67.687988,210.815414,194.091782
716,0.973267,0.377563,1.817749,84.777824,230.529770,192.077621
727,0.984619,1.047852,1.615723,108.215324,265.014648,171.936020
737,0.937134,1.908447,1.340698,108.337395,276.672363,138.366699
746,0.857178,2.697876,1.089355,101.867668,282.897949,86.608879
756,0.802002,3.209229,0.940186,87.097160,286.132812,22.155760
767,0.875610,2.945190,0.567993,61.706539,289.123535,-45.593258
777,0.954468,2.331543,0.115723,32.714844,290.649414,-106.262199
787,0.993896,1.722900,-0.486938,8.605957,286.315918,-152.893066
797,0.966187,1.189941,-1.074341,-8.483887,271.545410,-185.119614
808,0.881958,0.657837,-1.465332,-19.470215,209.228500,-215.637192
817,0.765625,0.109131,-1.606689,-10.681151,170.043930,-215.026840
827,0.637207,-0.339722,-1.575928,6.347656,131.286621,-205.322250
837,0.514038,-0.552734,-1.457397,23.620604,94.909660,-191.528305
848,0.412964,-0.541626,-1.291870,32.653809,61.828609,-179.687485
858,0.257690,-0.572632,-1.004150,31.616209,32.409668,-172.180161
868,0.167969,-0.806274,-0.899536,24.658201,5.249023,-166.503891
879,0.068481,-1.065796,-0.733032,17.028809,-20.751951,-158.386230
888,-0.027100,-1.216919,-0.478271,11.535644,-44.982906,-145.690918
898,-0.103394,-1.231689,-0.182251,8.117676,-81.481926,-115.356438
909,-0.153198,-1.198242,0.111694,7.690429,-93.261711,-103.271477
919,-0.179199,-1.218506,0.421875,7.751464,-101.379387,-92.956535
929,-0.200073,-1.300171,0.809082,8.239746,-104.919426,-82.214348
940,-0.263428,-1.372437,1.914429,7.263183,-100.158684,-70.373535
950,-0.311279,-1.389404,2.321411,2.807617,-83.496086,-58.532711
960,-0.365967,-1.481445,2.345215,-4.028320,-56.091305,-46.813961
970,-0.417847,-1.595337,1.977661,-9.399414,-25.329588,-33.325195
980,-0.462646,-1.593262,1.437256,-7.568359,11.352538,3.906250
990,-0.495728,-1.418457,1.022705,-2.563476,12.573241,22.705076
1000,-0.510132,-1.125244,0.908325,2.380371,9.643555,37.048340
