timestamp,ax,ay,az,gx,gy,gz
0,-0.356201,0.023437,0.934326,-2.197266,3.295898,-0.549316
10,-0.356689,0.030273,0.892944,-1.831055,2.441406,-0.854492
21,-0.359375,0.030884,0.908813,-1.708984,1.220703,-1.281738
31,-0.362061,0.027466,0.936401,-1.281738,0.366211,-1.708984
41,-0.362427,0.030029,0.956421,-1.037598,0.366211,-2.136230
51,-0.361328,0.039917,0.954102,-1.464844,2.563476,-3.173828
61,-0.359985,0.048950,0.928467,-1.464844,3.356933,-4.089355
71,-0.358887,0.052124,0.897827,-1.708984,3.295898,-5.187988
82,-0.358154,0.048462,0.882812,-2.258301,2.624511,-6.347656
92,-0.358521,0.029907,0.901978,-2.685547,1.892090,-7.202148
102,-0.359131,0.027344,0.921509,-2.990722,1.464844,-7.812500
113,-0.359375,0.024902,0.935669,-3.234863,1.525879,-8.361816
123,-0.359009,0.015381,0.931519,-3.295898,2.014160,-8.911133
132,-0.358276,0.001953,0.902588,-3.601074,2.380371,-9.582520
143,-0.358032,-0.009521,0.865479,-3.356933,1.159668,-9.643555
153,-0.358154,-0.017700,0.847412,-3.479004,-0.854492,-9.582520
163,-0.359253,-0.022217,0.868042,-4.455566,-2.685547,-9.521484
174,-0.359985,-0.041260,0.976440,-5.920410,-3.295898,-9.460449
184,-0.363159,-0.062988,1.001465,-7.080078,-2.319336,-9.277344
194,-0.370361,-0.082031,0.984985,-7.629394,-0.305176,-8.666992
205,-0.380127,-0.081177,0.937378,-7.202148,1.647949,-7.385253
214,-0.390991,-0.051514,0.883179,-3.723144,2.319336,-4.333496
225,-0.401489,0.000854,0.855225,-2.319336,1.037598,-3.662109
235,-0.417480,0.065430,0.863037,0.183105,-0.244141,-3.967285
245,-0.444702,0.134399,0.878540,5.859375,-1.037598,-5.004883
256,-0.557617,0.326660,0.851929,15.502929,-1.953125,-6.042480
266,-0.664917,0.505859,0.811401,29.357908,-3.784179,-7.080078
276,-0.820190,0.772949,0.781860,45.471188,-7.751464,-9.033203
286,-0.993408,1.165894,0.835449,61.950680,-14.953612,-13.183593
296,-1.116821,1.740356,1.016968,78.125000,-34.912109,-41.992184
306,-1.130127,2.397217,1.321777,59.448238,-41.748043,-77.880859
317,-1.017456,2.841797,1.739868,15.502929,-41.809078,-129.821777
327,-0.802856,2.797363,2.230469,-45.715328,-31.738279,-189.453110
337,-0.248047,1.131226,3.071899,-102.600090,-10.681151,-243.591293
348,0.014648,-0.004517,3.491699,-127.563469,19.409180,-281.616211
358,0.264893,-1.133057,3.888916,-100.708000,57.434078,-301.086426
368,0.535034,-2.347778,3.999878,-32.653809,107.238762,-303.100586
378,0.828003,-3.504272,3.999878,70.861816,260.620117,-237.121567
388,1.098511,-4.000000,3.865845,73.059082,347.839325,-161.132797
398,1.293213,-4.000000,2.981079,53.466793,410.766571,-67.138672
409,1.359741,-4.000000,1.220337,20.385740,427.734344,26.916502
419,1.181763,-3.320313,-2.426270,-17.456055,391.662567,106.994621
429,1.078979,-2.897583,-2.931396,-42.663570,313.720703,169.372543
440,1.087402,-2.647461,-2.349243,-47.180172,219.726547,219.421371
450,1.244873,-2.439941,-1.173218,-38.391113,138.549805,265.991211
459,1.498413,-2.112671,-0.095337,-33.874512,73.486328,357.482880
470,1.766968,-1.706909,0.417725,-53.344723,77.819824,394.531219
480,2.013306,-1.394409,0.314209,-79.895020,85.144035,424.682587
490,2.251587,-1.270264,-0.234497,-100.036613,82.519524,453.796356
501,2.728638,-0.990112,-2.337402,-109.497063,60.791012,486.450165
507,3.004761,-0.555420,-3.507324,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,3.333496,0.082520,-4.000000,-102.844231,-72.753906,552.307129
531,3.690308,0.817505,-3.925415,-86.547844,-183.532700,573.547363
541,3.961060,1.615356,-2.754272,-54.992672,-300.537109,580.444336
550,3.999878,2.561890,-0.672974,48.400875,-436.523407,543.457031
561,3.713989,3.528809,1.748291,84.289543,-410.766571,493.530243
571,3.026489,3.999878,3.512085,75.927734,-326.721161,418.884247
581,2.185425,3.999878,3.718628,28.076170,-223.144516,323.364227
592,1.125366,2.990356,0.066650,-38.940430,-150.695801,227.783188
602,1.036987,1.748657,-1.575439,-104.248039,-140.502930,158.142090
612,1.144409,0.812256,-2.038452,-139.160156,-187.805161,125.976555
623,1.345703,0.559082,-1.484497,-129.882812,-262.329102,125.305168
632,1.535767,0.948364,-0.520142,-20.935057,-378.662079,157.104492
642,1.653687,1.791138,0.312134,41.870113,-402.709930,161.132797
653,1.703735,2.812134,0.788818,77.697754,-413.269012,146.911621
663,1.758911,3.663452,1.035156,66.406250,-420.165985,111.450188
673,1.862549,3.999878,2.053223,31.799314,-425.231903,50.476070
684,1.950684,3.999878,3.025146,11.901855,-421.325653,-35.522461
694,2.057373,3.990723,3.874634,0.671387,-397.460907,-139.587402
704,2.196167,3.943726,3.999878,-22.949217,-347.778290,-251.464828
714,2.364502,3.593628,3.999878,-77.331543,-207.397446,-430.419891
724,2.495728,2.752319,3.999878,-94.299309,-140.808105,-475.158661
734,2.535278,1.805542,3.974854,-110.046379,-78.247070,-494.689911
744,2.513184,1.198242,3.976563,-132.202148,-12.756347,-501.159637
755,2.627319,1.128296,3.807617,-166.564926,58.593746,-507.263153
765,2.810669,1.000854,3.494751,-211.730942,133.728027,-520.690918
775,3.000488,0.431274,3.073486,-251.525864,209.777817,-539.672852
786,3.130005,-0.420166,2.557495,-264.587402,283.691406,-553.894043
795,3.118652,-1.275146,1.933350,-187.561020,401.794403,-534.057617
805,2.916626,-2.004639,1.286987,-113.952629,431.579559,-497.802704
816,2.556274,-2.592529,0.768311,-47.058102,440.307587,-446.899384
826,2.108887,-3.048706,0.411011,-6.469726,434.753387,-382.507294
836,1.244629,-3.390137,-0.147583,3.356933,421.386688,-306.640625
847,0.910034,-3.256226,-0.473511,-11.352538,403.381317,-223.632797
857,0.642700,-2.977661,-0.847168,-42.968746,380.859344,-138.854980
867,0.430542,-2.592163,-1.254639,-87.158195,351.989716,-56.579586
877,0.287598,-2.110962,-1.653076,-152.038574,267.517090,86.914055
887,0.191162,-1.552246,-1.948853,-142.456055,213.378891,140.319824
897,0.112427,-0.977051,-2.059082,-119.506828,156.433105,178.894028
908,0.055664,-0.448242,-1.973389,-111.083977,100.524895,205.078110
