timestamp,ax,ay,az,gx,gy,gz
449,0.738159,-2.035156,-1.279785,-27.465818,281.433105,86.181633
459,0.726807,-1.514648,-0.927246,-29.479979,196.044907,145.568848
471,0.755371,-1.198364,-0.598022,-32.226562,171.447739,162.353500
473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,-37.902832,155.334473,177.307114
490,0.845947,-1.003174,-0.393921,-41.931149,143.615723,192.993149
501,0.887817,-0.923584,-0.447388,-45.959469,133.850098,209.533676
511,0.943848,-0.532837,-0.810303,-55.175777,124.145500,225.830063
521,0.948120,-0.266235,-1.230225,-70.434570,112.060539,239.868149
532,0.903320,0.000977,-1.864746,-90.698235,93.078606,250.305161
542,0.817261,0.227661,-2.630737,-111.938469,60.180660,255.920395
552,0.744263,0.390137,-3.333008,-127.624504,-66.772461,250.244125
564,0.764648,0.515869,-3.763306,-117.675774,-156.860352,240.722641
574,0.922363,0.597534,-3.748047,-106.506340,-252.868637,228.820786
584,1.212280,0.568359,-3.167969,-102.416985,-341.430634,217.163071
595,1.860107,0.146240,-0.729492,-106.872551,-409.423798,209.289536
605,2.050903,-0.109741,0.666992,-116.577141,-447.998016,208.374008
615,2.083618,-0.236694,1.824219,-123.535149,-454.040497,215.881332
626,1.973999,-0.080933,2.486206,-119.323723,-431.335419,230.651840
636,1.807251,0.386597,2.516235,-74.462891,-347.106903,257.751465
647,1.653564,1.056641,1.974487,-54.077145,-317.138672,255.676254
657,1.540649,1.776855,1.197144,-48.767086,-309.875488,237.121567
668,1.485352,2.399536,0.627808,-56.274410,-322.814911,200.500473
678,1.514893,2.682007,0.588013,-65.002441,-345.519989,148.864746
689,1.574829,2.300049,0.912476,-63.232418,-369.567841,91.552727
699,1.639404,1.942139,1.568481,-43.518063,-391.845673,41.198727
709,1.684448,2.009033,2.674927,-12.512206,-407.836884,5.126953
720,1.664429,2.548096,3.754883,10.925292,-374.084442,-55.480953
730,1.552979,3.251099,3.999878,-3.295898,-312.805176,-108.215324
733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,-10.131835,-236.999496,-182.861313
750,1.271362,3.693970,3.999878,-0.366211,-170.166000,-267.639160
761,1.261475,3.018311,3.724487,19.897461,-128.234863,-343.383759
772,1.435303,0.930054,3.102417,44.128414,-110.717766,-397.033661
782,1.471680,0.093994,3.386353,69.580078,-105.407707,-425.476044
792,1.456055,-0.451782,3.854736,92.895500,-95.336906,-432.250946
803,1.388550,-0.755005,3.999878,109.252922,-67.443848,-424.133270
813,1.292847,-0.908936,3.999878,99.121086,41.687008,-386.596649
823,1.229858,-0.998535,3.999878,74.890137,109.252922,-364.868134
834,1.239746,-1.070923,3.990234,48.645016,178.222641,-343.566864
844,1.322876,-1.146240,3.939941,25.207518,244.506821,-322.814911
855,1.581299,-1.273315,3.056519,14.343261,303.405762,-303.283691
866,1.658936,-1.337769,2.362671,22.216795,350.341766,-286.315918
876,1.697876,-1.441772,1.801758,39.184570,384.033173,-270.996094
886,1.716675,-1.536011,1.376831,49.743649,407.409637,-253.478989
897,1.705078,-1.562866,0.963013,33.569336,436.279266,-202.880844
907,1.641113,-1.509155,0.482422,13.549804,440.917938,-172.241196
910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,-14.404296,435.729950,-140.319824
927,1.333252,-1.268677,-0.638184,-51.391598,418.640106,-107.116692
937,1.088379,-1.168701,-1.249634,-93.749992,388.610809,-71.533203
948,0.447998,-1.009521,-2.384888,-129.272461,344.604462,-34.484863
959,0.162842,-0.922485,-2.743774,-151.916504,287.597656,2.319336
969,-0.054810,-0.757935,-2.953247,-164.672836,220.458969,38.635254
979,-0.191528,-0.466553,-2.941284,-166.748032,145.385742,72.631836
990,-0.232056,-0.067627,-2.567627,-161.682114,-11.718749,120.849602
1000,-0.180786,0.365601,-1.749512,-165.832504,-74.768066,129.760742
