timestamp,ax,ay,az,gx,gy,gz
0,-0.306641,-0.159058,0.611938,25.817869,-36.499023,10.192870
10,-0.301392,-0.158081,0.665894,29.296873,-54.504391,13.366698
20,-0.295288,-0.156860,0.768799,30.761717,-62.316891,15.136718
31,-0.293335,-0.156128,0.925171,31.249998,-67.871094,16.845703
41,-0.295044,-0.185913,1.130005,32.470703,-69.824219,18.798828
51,-0.293701,-0.398560,1.523071,35.400391,-67.321777,22.277830
62,-0.297729,-0.497437,1.609863,39.794922,-60.729977,28.625486
72,-0.306641,-0.540771,1.623779,44.677731,-51.757809,37.902832
82,-0.316284,-0.557251,1.581299,49.255367,-42.358395,48.767086
91,-0.320068,-0.598877,1.481201,55.908199,-28.015135,71.899414
102,-0.313477,-0.653564,1.358887,60.241695,-25.878904,84.716789
112,-0.291748,-0.681763,1.309692,65.002441,-26.733397,97.961418
122,-0.254395,-0.702393,1.389160,67.810059,-27.404783,111.083977
133,-0.150879,-0.935547,1.628540,68.176270,-25.390623,124.755852
143,-0.073975,-1.108765,1.647095,66.284180,-21.057127,141.052246
153,0.025757,-1.210327,1.643311,63.903805,-16.723633,161.315903
163,0.145264,-1.194458,1.722168,64.147949,-13.671874,184.631332
174,0.278198,-0.998047,1.958618,69.885254,-10.803222,208.862289
184,0.406982,-0.609619,2.363403,108.215324,9.643555,247.741684
194,0.514282,-0.085571,2.858032,139.648437,36.315918,256.164551
205,0.587036,0.564331,3.264526,176.025375,75.866699,253.173813
215,0.624878,1.344604,3.401978,209.106430,123.535149,234.985336
225,0.657715,3.198486,2.767212,226.623520,171.447739,198.242172
235,0.671753,3.906494,2.168335,219.055161,211.730942,140.930176
245,0.709839,3.999878,1.591797,189.453110,238.891586,66.040039
255,0.794067,3.677612,1.269897,151.184082,251.525864,-15.380858
265,0.950684,2.971313,1.326538,87.036125,258.911133,-144.287109
275,1.178101,2.327148,1.576050,64.636230,273.254395,-182.250961
286,1.424927,1.959351,1.609497,45.227047,296.447754,-209.472641
296,1.630371,1.867065,1.199951,30.029295,318.420410,-233.642563
306,1.781006,1.925293,0.510742,21.118162,329.406708,-259.338379
316,1.978638,1.965332,-0.851318,20.690916,326.599091,-287.780762
327,2.037842,1.854614,-1.429443,32.043457,310.729980,-318.115234
337,2.075073,1.638794,-1.823242,53.833004,281.860352,-348.815887
347,2.108398,1.297852,-1.918091,76.110840,242.065414,-377.136200
358,2.126831,0.853760,-1.812256,92.468254,157.714844,-413.513153
368,2.112183,0.430054,-1.719116,91.796867,121.704094,-418.029755
378,2.063477,0.084351,-1.738770,94.665520,87.097160,-415.710419
389,1.981689,-0.276611,-1.806763,105.407707,50.720211,-407.348602
399,1.733276,-1.074951,-1.708618,123.413078,12.268065,-391.479462
409,1.594971,-1.307129,-1.584229,144.592285,-25.878904,-367.797821
419,1.481201,-1.338989,-1.547974,165.039047,-62.499996,-338.745087
429,1.415039,-1.235352,-1.664673,178.894028,-99.121086,-308.776855
439,1.403687,-1.125977,-1.944458,169.372543,-187.438950,-258.789062
449,1.457153,-1.118408,-2.270142,152.648926,-245.788559,-238.708481
460,1.593628,-1.258667,-2.422119,137.084961,-312.194824,-218.505844
470,1.815430,-1.562866,-2.229736,129.516602,-379.333466,-193.786606
480,2.373169,-2.254028,-1.017212,131.652832,-438.720673,-160.156250
491,2.614624,-2.263672,-0.383301,135.620117,-485.412567,-117.187492
501,2.814087,-2.009399,0.116455,125.915520,-519.958496,-70.739746
511,2.998779,-1.801758,0.498657,94.787590,-545.837402,-30.822752
522,3.172363,-1.936279,0.955811,42.846676,-585.388184,18.188477
532,3.301636,-2.395630,1.871704,47.546383,-593.750000,44.921871
542,3.308472,-2.957642,3.176880,51.330563,-574.890137,85.632317
552,3.098145,-3.343262,3.999878,46.386715,-513.549805,139.282227
562,2.663452,-3.209961,3.999878,39.794922,-418.579071,194.213852
572,1.685181,-1.768311,3.921631,32.775879,-323.791473,233.520493
582,1.413330,-1.547119,3.624146,25.512693,-259.460449,249.267563
593,1.309082,-1.941040,3.377197,21.789549,-229.186996,251.220688
603,1.331177,-2.596191,3.385254,20.629881,-216.430649,257.568359
613,1.442749,-3.054688,3.624146,20.812986,-181.884750,321.044922
623,1.592529,-2.975952,3.904907,36.865234,-148.681641,368.652313
