timestamp,ax,ay,az,gx,gy,gz
0,-0.296021,0.025146,0.983154,2.014160,2.563476,-7.263183
10,-0.297241,0.045654,0.964355,1.586914,3.112793,-7.995605
21,-0.299072,0.045288,0.944580,1.586914,3.356933,-9.338379
31,-0.300049,0.022827,0.928589,1.831055,3.356933,-10.864257
41,-0.300415,-0.011719,0.920776,1.953125,3.051758,-11.901855
52,-0.300537,-0.043945,0.919067,1.892090,1.953125,-12.023925
62,-0.300293,-0.062256,0.920898,2.014160,1.464844,-11.352538
71,-0.299316,-0.061523,0.924316,1.953125,0.976562,-10.498046
81,-0.297729,-0.045288,0.927368,2.258301,0.549316,-9.948730
92,-0.300171,-0.013428,0.940186,2.929687,0.244141,-9.948730
102,-0.298096,-0.001709,0.954956,3.601074,0.183105,-10.375976
112,-0.296875,0.007446,0.960693,4.272461,0.427246,-11.047362
123,-0.297852,0.013306,0.945435,4.516602,1.037598,-11.840819
133,-0.298950,0.012329,0.918213,3.906250,1.281738,-13.916015
143,-0.298096,-0.000854,0.896851,3.662109,0.488281,-14.892577
154,-0.295776,-0.023071,0.889282,3.723144,-0.671387,-15.380858
164,-0.294434,-0.043701,0.896118,3.845215,-1.892090,-15.441894
174,-0.295532,-0.057129,0.942749,3.906250,-2.685547,-15.197753
184,-0.296265,-0.044189,0.957153,4.089355,-2.746582,-14.892577
195,-0.296875,-0.016357,0.946411,4.760742,-2.258301,-14.831542
205,-0.297241,0.012085,0.914917,5.798339,-1.647949,-15.258788
214,-0.297485,0.031982,0.877930,6.835937,-1.708984,-16.357422
224,-0.296143,0.056274,0.846191,9.704590,-3.967285,-20.141600
235,-0.292969,0.085693,0.824463,10.864257,-5.798339,-23.010252
245,-0.288940,0.099731,0.815918,10.803222,-7.751464,-26.367186
255,-0.284180,0.100098,0.815308,10.437011,-9.399414,-29.846189
265,-0.300171,0.151245,0.750610,10.375976,-10.681151,-33.630371
275,-0.325684,0.266724,0.625000,9.826660,-11.779784,-38.757324
286,-0.341797,0.385132,0.405029,8.483887,-13.793944,-47.607418
296,-0.333130,0.333008,0.140503,4.333496,-18.798828,-61.706539
306,-0.298828,-0.002808,-0.052856,-9.460449,-43.029781,-92.285149
317,-0.246826,-0.585815,-0.099976,-10.070800,-58.410641,-96.130363
327,-0.203735,-1.306885,-0.032593,-5.187988,-72.021484,-85.815422
337,-0.190430,-2.031982,0.031860,-0.549316,-83.374016,-60.058590
348,-0.164673,-3.026489,-0.399780,1.892090,-95.764153,-20.874022
357,-0.060913,-3.272705,-0.858032,5.554199,-115.905754,27.709959
368,0.153320,-3.457397,-1.147339,11.169433,-150.695801,82.336418
378,0.493652,-3.592163,-0.862671,17.883301,-201.171860,142.089844
388,0.957886,-3.708130,0.197388,35.827637,-299.682617,276.184082
398,1.494507,-3.828613,1.756592,50.781246,-313.049316,352.600067
409,2.037964,-3.704712,3.277954,75.256348,-291.870117,435.119598
419,2.528687,-2.979004,3.999878,119.689934,-236.816391,513.244629
429,2.883789,-1.534546,3.999878,195.495590,-153.320312,570.068359
439,2.798218,2.918701,3.988525,283.203125,-49.560543,587.890625
450,2.302368,3.999878,3.957520,341.552704,67.260742,545.227051
460,1.705322,3.999878,3.913818,353.820770,186.462387,425.964325
470,1.289795,3.999878,3.488281,322.204559,285.888672,245.544418
480,1.196289,3.698853,2.740356,154.663086,359.374969,-73.974609
490,1.321655,2.664429,2.238159,73.059082,358.642548,-126.464836
500,1.496460,1.399170,2.079224,29.479979,361.877411,-120.849602
510,1.634033,0.711670,1.958496,28.137205,372.619598,-95.825188
