timestamp,ax,ay,az,gx,gy,gz
587,0.956909,-1.700073,1.282104,-20.751951,347.778290,-110.229485
597,0.905273,-1.455933,0.713257,-34.118652,350.585907,-83.251945
607,0.815430,-1.411377,0.179687,-47.973629,343.505829,-57.739254
618,0.696411,-1.483276,-0.286011,-65.063477,327.636688,-28.747557
628,0.407227,-1.461792,-1.186401,-78.247070,303.710937,5.004883
638,0.254639,-1.253052,-1.647827,-80.200195,270.812988,41.076656
649,0.114258,-0.933350,-1.997437,-70.983887,227.783188,75.805664
659,0.001221,-0.531616,-2.095337,-50.537106,175.231918,106.262199
669,-0.063965,-0.063599,-1.816406,9.460449,62.133785,148.864746
680,-0.079468,0.471558,-1.129517,36.254883,20.690916,158.752441
690,-0.062866,1.094604,-0.192383,54.565426,2.258301,157.409668
700,-0.046021,1.809814,0.655151,55.114742,8.239746,140.197754
711,-0.096924,2.865601,1.045898,34.484863,29.846189,104.797356
721,-0.132812,2.794189,0.656372,-0.915527,52.978512,55.847164
731,-0.155518,2.290894,0.167969,-38.757324,66.833496,4.455566
742,-0.176392,1.577148,-0.232666,-68.237305,67.504883,-37.353516
752,-0.210937,0.919556,-0.466309,-89.050285,39.184570,-71.044922
762,-0.259644,0.465332,-0.542725,-86.669914,18.615723,-68.359375
773,-0.308228,0.231323,-0.491089,-81.298820,-1.647949,-60.607906
783,-0.347656,0.143921,-0.348145,-74.462891,-19.165039,-52.185055
793,-0.401855,0.102173,0.022827,-68.115234,-32.470703,-44.982906
803,-0.415771,0.091187,0.158936,-64.758301,-41.442867,-39.123535
813,-0.422485,0.069092,0.228271,-63.354488,-47.119137,-34.362793
824,-0.426392,0.034058,0.229248,-62.194820,-51.025387,-30.334471
834,-0.436035,-0.011597,0.193115,-66.772461,-60.607906,-22.766111
844,-0.454224,-0.066650,0.177490,-72.509766,-67.626953,-18.676758
855,-0.475830,-0.126343,0.206421,-77.453613,-75.012207,-14.221190
865,-0.495361,-0.185303,0.252075,-81.298820,-81.787102,-9.460449
875,-0.506470,-0.235962,0.285278,-83.923332,-88.073723,-4.638672
886,-0.484009,-0.232788,0.225586,-86.425774,-94.482414,-0.610352
896,-0.464355,-0.240723,0.150757,-88.134758,-102.966301,2.136230
906,-0.432007,-0.250854,0.154175,-84.289543,-115.356438,3.906250
917,-0.386230,-0.261108,0.303345,-64.270020,-146.850586,5.493164
927,-0.335815,-0.314575,0.588013,-57.189938,-158.813477,5.920410
937,-0.297363,-0.452515,0.952026,-48.706051,-164.794907,8.789063
948,-0.280151,-0.659180,1.360474,-35.766602,-163.635239,17.395020
958,-0.302368,-0.948486,2.263672,-21.606443,-154.357910,33.752441
969,-0.321899,-0.798462,2.655640,-8.666992,-135.375977,56.945797
979,-0.345581,-0.371216,2.841309,2.014160,-106.201164,82.275383
989,-0.374268,0.233398,2.697266,8.972168,-69.641113,101.867668
1000,-0.408325,0.838745,2.256714,7.568359,-2.746582,100.097649
