timestamp,ax,ay,az,gx,gy,gz
0,-0.305298,0.039307,0.485840,18.188477,10.009766,-44.921871
10,-0.282959,-0.002808,0.345947,21.850584,4.333496,-46.081539
20,-0.260864,-0.022095,0.221436,26.245115,-4.333496,-47.180172
31,-0.207031,-0.083130,0.206543,31.616209,-14.831542,-48.645016
41,-0.175049,-0.181030,0.295898,36.926270,-25.085447,-50.048824
51,-0.147705,-0.296875,0.377563,40.954586,-33.691406,-50.109859
61,-0.125854,-0.384644,0.429199,43.212887,-40.649410,-47.912594
71,-0.105835,-0.435425,0.444946,41.809078,-52.062984,-38.818359
81,-0.086426,-0.473633,0.427734,39.978027,-57.739254,-33.386230
92,-0.068604,-0.534668,0.399414,39.794922,-64.025879,-27.343748
102,-0.049194,-0.623535,0.382080,42.480465,-70.617676,-19.775391
112,0.008057,-0.777222,0.251465,47.302242,-78.002930,-10.559081
123,0.049683,-0.824341,0.180420,51.879879,-88.195793,0.061035
133,0.105957,-0.854004,0.232056,56.030270,-102.050774,11.596679
143,0.164062,-0.852905,0.412720,60.363766,-117.553703,23.803709
154,0.205688,-0.848999,0.672729,62.683102,-143.005371,46.936031
164,0.229248,-0.916504,0.957642,54.321285,-150.329590,57.861324
173,0.248901,-1.081055,1.207886,40.466305,-154.357910,70.922852
183,0.277222,-1.295532,1.380859,27.038572,-157.165527,87.890617
194,0.377563,-1.710571,1.762085,18.310547,-160.949692,109.191887
204,0.447754,-1.870239,2.220459,15.563964,-165.283188,134.826660
214,0.510986,-1.912354,2.938110,18.005371,-166.381821,164.794907
224,0.540649,-1.660278,3.706055,27.160643,-158.264160,198.303207
235,0.541382,-1.092896,3.999878,42.114254,-132.690430,230.651840
245,0.549805,-0.429565,3.999878,51.940914,-10.375976,266.235352
255,0.597778,0.132202,3.999878,40.771481,74.279785,266.113281
266,0.691528,0.501465,3.987793,25.878904,153.320312,258.728027
276,0.807251,0.684570,3.963135,14.953612,212.463364,249.511703
285,1.052368,1.049438,3.602173,10.009766,249.511703,241.760239
295,1.176025,1.427856,3.354980,8.972168,274.108887,234.802231
306,1.291626,1.998413,3.099731,11.718749,298.156738,225.097641
316,1.387085,2.658569,2.674438,20.263670,327.087372,207.031235
326,1.449463,3.220337,1.997070,51.940914,381.347626,132.873535
337,1.477173,3.619019,1.169189,67.016602,392.456024,80.200195
347,1.470337,3.864868,0.317261,74.096680,388.183563,21.179197
357,1.437988,3.927246,-0.451416,69.946289,368.835419,-40.771481
367,1.382202,3.294800,-1.247681,57.312008,337.890594,-100.769035
378,1.382446,2.634399,-1.224243,42.541500,302.429199,-153.198242
388,1.384766,1.939209,-1.094360,30.151365,269.714355,-193.054184
397,1.368530,1.374512,-1.060547,20.141600,243.835434,-218.505844
408,1.322754,0.983521,-1.223877,12.817382,223.693832,-231.933578
418,1.247437,0.730957,-1.532959,11.413573,180.664047,-238.586411
428,1.150635,0.550659,-1.883301,18.981934,150.329590,-237.609848
438,1.048218,0.379761,-2.183105,34.118652,113.159172,-234.985336
449,0.960327,0.201782,-2.347290,59.143063,70.739746,-230.285629
459,0.877197,-0.041748,-2.100220,92.773430,26.794432,-223.571762
469,0.886475,-0.024414,-1.790771,127.258293,-14.404296,-215.942368
480,0.921631,0.045532,-1.546509,153.991699,-50.231930,-209.594711
490,0.985962,0.026855,-1.473755,170.471176,-81.542961,-206.665024
500,1.083496,-0.166992,-1.592285,186.035141,-148.986816,-205.871567
510,1.208130,-0.490234,-1.814209,188.293442,-195.129379,-200.378403
520,1.358887,-0.836182,-1.959229,181.884750,-250.976547,-188.842758
531,1.536865,-1.155396,-1.854492,163.879379,-311.218262,-172.424301
541,1.903687,-1.964844,-0.727661,138.183594,-367.370575,-151.794434
551,2.019409,-2.465698,0.167969,112.121574,-411.560028,-125.488274
562,2.054321,-2.881836,1.150513,92.529289,-438.598602,-91.369621
572,1.994629,-3.120239,2.154663,84.045403,-446.594208,-49.499508
582,1.831055,-3.084106,3.160278,89.721672,-407.531708,45.776363
593,1.583130,-2.710327,3.922607,90.698235,-360.656708,86.120598
603,1.293335,-2.156860,3.999878,82.702629,-302.795410,111.938469
612,1.014038,-1.794189,3.999878,61.401363,-247.924789,124.694817
623,0.660400,-2.435791,3.388672,30.761717,-208.251938,135.314941
633,0.599976,-2.935791,3.266724,1.525879,-185.668930,156.738281
643,0.594116,-3.016602,3.511230,-20.080564,-171.752914,193.664536
654,0.611572,-2.563843,3.877075,-33.569336,-154.663086,240.173325
664,0.631958,-1.774414,3.999878,-34.790039,-88.867180,317.016602
674,0.645264,-0.896606,3.999878,-19.897461,-43.273922,334.472626
685,0.646973,-0.074463,3.999878,0.244141,7.507324,337.402313
695,0.642212,0.657715,3.992920,17.211914,61.889645,327.392548
705,0.614990,1.922363,3.992554,21.484373,117.736809,305.419922
715,0.608521,2.290527,3.865723,7.995605,171.264633,272.644043
725,0.609009,2.387939,3.422729,-17.395020,217.285141,233.520493
735,0.606323,2.243286,2.739746,-41.687008,251.281723,194.396957
745,0.596924,1.981079,2.103638,-51.818844,280.700684,137.390137
755,0.584717,1.836914,1.671997,-38.452148,284.301758,120.361320
766,0.565308,1.967651,1.372925,-22.888182,285.949707,102.661125
776,0.533691,2.270264,1.055786,-11.474608,285.705566,77.514648
786,0.490356,2.495117,0.649170,-5.676269,280.761719,43.945309
796,0.404419,2.107666,-0.073242,-4.394531,269.104004,6.958007
802,0.379272,1.604980,-0.250000,0.000000,0.000000,0.000000
806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
816,0.352905,1.103394,-0.403931,-12.573241,232.666000,-50.720211
826,0.308960,0.702148,-0.620972,-19.470215,211.791977,-65.490723
836,0.248901,0.408447,-0.838867,-25.573729,187.622055,-72.692871
846,0.186523,0.175903,-0.908447,-28.381346,126.770012,-74.829102
856,0.132935,-0.041870,-0.752197,-23.864744,97.656242,-71.716309
867,0.092163,-0.265991,-0.452881,-18.737793,75.683594,-65.246582
877,0.056030,-0.468140,-0.186523,-14.709472,61.340328,-55.114742
887,-0.041382,-0.567017,-0.090698,-10.314940,51.330563,-42.602535
898,-0.097046,-0.448730,-0.160522,-5.737304,41.564938,-30.578611
908,-0.149292,-0.310303,-0.204956,-2.807617,29.846189,-21.789549
918,-0.194092,-0.233398,-0.178711,-1.953125,16.357422,-17.150879
929,-0.229858,-0.247070,-0.082153,-2.685547,-9.704590,-14.160155
939,-0.262329,-0.306152,0.041748,-0.305176,-19.775391,-11.718749
949,-0.295776,-0.330444,0.170898,4.699707,-27.709959,-8.239746
959,-0.330688,-0.273926,0.300781,10.559081,-33.630371,-5.554199
969,-0.408691,-0.069336,0.543823,14.770507,-37.902832,-5.493164
979,-0.444092,-0.041382,0.678833,15.624999,-40.832516,-8.117676
990,-0.473145,-0.061401,0.800171,12.695312,-42.053219,-11.962890
1000,-0.496338,-0.089722,0.878296,7.507324,-41.442867,-15.441894
