timestamp,ax,ay,az,gx,gy,gz
423,1.324951,3.766113,3.999878,-374.694794,-93.139641,-335.632294
433,1.417969,2.763306,3.783081,-434.326141,7.263183,-419.921844
444,1.441650,1.151245,2.995605,-431.335419,67.138672,-450.988739
454,1.333374,-0.371094,1.786377,-368.652313,82.763664,-446.899384
464,1.010376,-2.411499,1.528442,-258.850098,68.237305,-426.513641
474,0.952393,-2.899658,2.872437,-122.558586,50.598141,-397.766083
485,0.979980,-2.871826,3.988037,11.779784,55.480953,-365.051239
495,1.044434,-2.652100,3.999878,117.431633,88.256828,-337.829559
505,1.110596,-2.670898,3.999878,208.679184,178.161606,-314.331055
515,1.145874,-3.054932,3.999878,187.988266,216.674789,-300.720215
526,1.119385,-3.623291,3.805054,139.892578,250.427231,-271.911621
536,1.024048,-4.000000,3.287964,89.660637,275.329590,-224.121078
546,0.748413,-4.000000,1.877808,52.124020,286.499023,-159.423828
556,0.675659,-3.653809,1.673096,30.700682,286.071777,-87.646477
567,0.692505,-2.815552,1.761108,22.460936,283.813477,-24.536131
577,0.782349,-1.855591,1.884033,23.437498,287.902832,16.845703
587,0.922485,-1.232422,1.915405,30.944822,317.443848,35.217285
598,1.089478,-1.040894,1.838989,26.489256,337.463348,32.653809
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
607,0.000000,0.000000,0.000000,14.404296,356.201141,35.217285
618,1.351074,-1.408325,0.962646,0.366211,367.187469,47.912594
628,1.405762,-1.577393,0.181519,-12.451171,364.685028,70.434570
638,1.266479,-1.242554,-1.586426,-25.329588,345.153778,97.045891
649,1.098022,-0.980347,-2.207520,-36.193848,306.823730,121.398918
659,0.924194,-0.704346,-2.490967,-43.518063,253.601059,141.540527
669,0.758667,-0.356689,-2.531982,-47.058102,193.481430,157.531738
680,0.609497,-0.016724,-2.367310,-73.669434,74.584961,170.227036
690,0.483398,0.214233,-1.960327,-102.966301,24.047850,167.907700
700,0.377808,0.338257,-1.359863,-131.286621,-14.038085,163.513168
711,0.281494,0.435547,-0.735718,-147.949219,-38.085937,158.447266
721,0.083618,0.803711,0.136841,-147.094727,-50.231930,152.038574
731,-0.014771,1.075439,0.371826,-128.784180,-54.138180,142.517090
742,-0.115356,1.344971,0.570801,-96.557610,-53.405758,128.540039
752,-0.221191,1.563354,0.799805,-57.495113,-50.231930,109.619133
762,-0.328125,1.653809,1.056274,-0.244141,-36.254883,60.180660
773,-0.419922,1.597046,1.245728,5.798339,-25.634764,34.545898
783,-0.483398,1.461792,1.264893,-2.624511,-16.052246,11.352538
793,-0.515259,1.285034,1.182495,-21.423338,-10.314940,-8.789063
804,-0.512695,0.823730,1.171265,-43.151852,-7.141113,-25.207518
814,-0.499390,0.603027,1.191895,-59.936520,-3.417969,-37.780762
824,-0.487305,0.376099,1.166016,-67.016602,1.831055,-47.058102
834,-0.480957,0.135132,1.112183,-64.331055,7.934570,-53.283688
845,-0.482300,-0.083618,1.036377,-43.457027,19.775391,-54.260250
855,-0.489746,-0.226440,0.910645,-33.386230,24.353025,-50.109859
865,-0.497070,-0.288208,0.729858,-25.939939,26.245115,-45.288082
876,-0.496338,-0.327637,0.547729,-20.629881,24.780272,-40.710445
886,-0.452881,-0.483154,0.442261,-16.601562,21.240232,-35.705566
896,-0.415894,-0.545044,0.489136,-13.916015,17.944336,-29.296873
907,-0.379395,-0.567017,0.492187,-12.512206,16.662598,-21.484373
917,-0.350586,-0.564941,0.400024,-12.817382,17.028809,-13.305663
927,-0.327026,-0.540039,0.221313,-19.592285,13.732909,2.075195
938,-0.310303,-0.508667,0.000610,-23.742674,6.347656,8.789063
948,-0.298218,-0.484375,-0.184082,-27.648924,-5.004883,15.136718
958,-0.279419,-0.461548,-0.283813,-33.020020,-18.127441,21.057127
969,-0.268799,-0.469116,-0.478271,-43.823238,-32.226562,26.916502
979,-0.244019,-0.484741,-0.576294,-56.884762,-48.339840,32.897949
989,-0.216797,-0.501465,-0.704102,-68.603516,-66.833496,39.123535
1000,-0.190430,-0.470093,-0.877808,-78.247070,-88.562004,45.227047
