timestamp,ax,ay,az,gx,gy,gz
0,-0.429443,-0.056641,0.918579,-4.882812,-5.126953,-3.967285
11,-0.425293,-0.054321,0.940186,-5.676269,-4.333496,-4.394531
21,-0.422852,-0.065796,0.943848,-5.981445,-3.356933,-4.638672
31,-0.424927,-0.080322,0.915039,-6.042480,-2.502441,-4.577637
41,-0.427490,-0.075562,0.888428,-6.469726,-1.892090,-4.333496
51,-0.428833,-0.066040,0.856201,-7.629394,-1.770019,-4.150391
61,-0.428589,-0.060425,0.828369,-9.521484,-2.197266,-4.272461
72,-0.428833,-0.062134,0.818115,-15.624999,-4.821777,-5.065917
82,-0.429321,-0.067017,0.821655,-19.165039,-6.103515,-5.371093
92,-0.429321,-0.071045,0.830322,-23.376463,-7.019042,-5.554199
103,-0.429077,-0.067627,0.840210,-27.893064,-7.507324,-5.798339
113,-0.429687,-0.065186,0.833496,-31.799314,-7.629394,-6.225585
123,-0.429810,-0.072144,0.809937,-34.484863,-7.690429,-6.774902
133,-0.429321,-0.071777,0.779297,-35.888672,-8.117676,-7.141113
143,-0.427124,-0.060791,0.753174,-36.376953,-9.338379,-7.446289
154,-0.423218,-0.041870,0.743408,-35.766602,-13.854980,-8.911133
164,-0.419556,-0.020630,0.764160,-34.545898,-16.357422,-10.314940
175,-0.418335,0.003784,0.812866,-32.165527,-17.944336,-12.084960
185,-0.424683,0.033813,0.863037,-27.954100,-18.127441,-14.160155
194,-0.469971,0.123413,0.809204,-21.850584,-17.395020,-16.357422
205,-0.505493,0.206543,0.681152,-15.075683,-17.761230,-18.493652
215,-0.543091,0.351074,0.546997,-8.300781,-21.423338,-20.751951
225,-0.583374,0.543213,0.459106,1.647949,-29.907225,-24.230955
236,-0.634399,0.751831,0.462280,30.578611,-60.302731,-41.015621
246,-0.685669,0.946533,0.619141,45.898434,-79.162598,-55.847164
256,-0.732666,1.049438,1.012573,61.767574,-95.275871,-73.974609
266,-0.767456,1.032104,1.665283,63.110348,-101.745598,-92.590324
276,-0.731323,0.876465,3.198120,39.855957,-92.285149,-110.473625
286,-0.638428,0.727295,3.767578,1.098633,-65.185547,-128.845215
297,-0.496826,0.415771,3.999878,-26.611326,-23.193357,-149.047852
307,-0.308350,-0.101318,3.999878,-19.348145,29.113768,-169.982895
317,-0.074463,-0.797852,3.999878,67.932129,153.991699,-197.631821
328,0.193848,-1.604858,3.994873,98.327629,220.886215,-195.007309
338,0.464722,-2.407471,3.879150,94.604485,283.569336,-176.025375
347,0.697754,-3.065186,3.390381,60.485836,334.472626,-139.648437
358,0.913330,-3.561157,1.181885,15.380858,365.966766,-89.111320
368,0.898437,-3.432007,0.098877,-20.629881,372.680634,-31.127928
378,0.847412,-3.196167,-0.628784,-34.729004,355.407684,26.916502
389,0.807983,-2.938843,-0.980591,-27.709959,321.289032,80.383293
399,0.814819,-2.652588,-1.033203,-4.943848,239.746078,171.752914
409,0.871094,-2.306641,-0.913696,-1.037598,205.932602,209.533676
419,0.946899,-1.918091,-0.747314,-3.662109,180.297836,240.661606
429,1.019897,-1.543213,-0.625488,-12.878417,161.621078,264.953613
439,1.087280,-1.230835,-0.595581,-26.062010,146.911621,283.996582
449,1.200439,-0.734375,-0.792603,-41.503902,133.056641,299.865723
460,1.247559,-0.482056,-1.026611,-58.471676,117.492668,313.781738
470,1.278564,-0.171631,-1.378784,-75.561523,97.656242,325.744598
