timestamp,ax,ay,az,gx,gy,gz
0,-0.542114,-0.870728,1.980591,-17.272949,18.493652,-18.737793
10,-0.480957,-1.004517,2.150879,-2.380371,40.893551,-14.526366
20,-0.410400,-1.115601,2.149048,10.559081,65.002441,-8.422852
31,-0.338989,-1.199219,1.959106,17.211914,86.669914,-0.488281
41,-0.227173,-1.279541,1.230713,16.906738,102.416985,8.728027
51,-0.202148,-1.320435,0.849731,11.840819,109.985344,18.737793
62,-0.186768,-1.373657,0.575439,3.173828,108.764641,29.968260
72,-0.168091,-1.407959,0.448853,-7.141113,100.830070,43.151852
82,-0.145020,-1.370117,0.434937,-24.963377,79.284668,74.523926
93,-0.122559,-1.213989,0.472046,-31.616209,70.434570,88.989250
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,-37.780762,63.659664,98.510735
113,-0.084717,-0.637329,0.538818,-46.569820,58.593746,101.257317
123,-0.065186,-0.425049,0.560547,-57.006832,54.931637,98.205559
133,-0.025024,-0.498047,0.561646,-62.622066,52.734371,92.895500
144,-0.001465,-0.664062,0.499390,-59.387203,51.818844,89.477531
154,0.016235,-0.776855,0.376953,-49.560543,51.269527,90.332024
164,0.025146,-0.789307,0.200073,-38.696289,49.560543,95.581047
175,0.027710,-0.718872,-0.001343,-28.381346,37.048340,110.534660
185,0.028076,-0.612549,-0.192627,-29.602049,25.146482,116.760246
195,0.031372,-0.518311,-0.359619,-34.240723,9.765625,121.704094
206,0.039795,-0.451660,-0.513794,-40.344234,-8.850098,126.281731
216,0.081421,-0.264526,-0.685669,-43.945309,-30.944822,130.554199
226,0.116211,-0.072754,-0.584229,-42.602535,-55.053707,133.361816
237,0.142944,0.123779,-0.375122,-38.085937,-77.941895,132.812500
247,0.154053,0.245239,-0.136108,-32.287598,-96.252434,127.685539
257,0.157837,0.257324,0.069214,-23.437498,-116.149895,109.558098
268,0.156494,0.177612,0.192139,-22.766111,-120.422356,101.562492
278,0.148926,0.053711,0.213989,-20.751951,-124.450676,96.435539
288,0.140625,-0.073364,0.168091,-15.258788,-130.493164,94.665520
298,0.160034,-0.236328,0.162598,-7.263183,-139.160156,96.374504
