timestamp,ax,ay,az,gx,gy,gz
0,-0.332886,0.234375,0.522339,47.546383,-25.390623,-32.287598
10,-0.298340,0.150391,0.326782,51.696774,-31.066893,-33.386230
20,-0.276245,0.053589,0.175293,57.556149,-39.428711,-33.630371
31,-0.266479,-0.067505,0.090576,62.438961,-52.246090,-32.165527
41,-0.270020,-0.216797,0.157349,67.687988,-68.908691,-28.747557
51,-0.279663,-0.397705,0.332886,77.026367,-101.501457,-15.380858
61,-0.294312,-0.654541,0.413696,77.636719,-115.112297,-4.638672
72,-0.309814,-1.026001,0.337280,74.645996,-132.141113,11.413573
82,-0.302856,-1.493652,0.334106,69.641113,-153.503418,35.278320
92,-0.082397,-2.706421,1.098755,65.185547,-174.011215,69.763184
103,0.175049,-3.301514,1.851318,65.673828,-187.988266,119.140617
114,0.515991,-3.465210,2.792114,77.331543,-189.575180,186.035141
124,0.885010,-2.994751,3.638184,102.294914,-172.607407,265.014648
135,1.215942,-1.952148,3.999878,137.451172,-135.986328,342.895477
145,1.449707,-0.553955,3.999878,217.895493,-24.536131,442.626923
155,1.560181,1.102417,3.999878,246.276840,43.334957,446.289032
165,1.554810,2.894531,3.992798,248.168930,123.352043,406.799286
175,1.468994,3.999878,3.977661,219.543442,216.674789,317.871094
186,1.450195,3.999878,3.584229,171.264633,310.607910,189.636215
196,1.615234,3.946777,2.505127,114.440910,382.507294,51.818844
206,1.787964,3.555054,1.188843,60.668941,417.236298,-59.387203
217,1.884399,3.041016,0.223755,22.277830,418.457001,-124.755852
227,1.914429,2.848145,-0.287231,6.042480,380.432098,-170.410141
237,1.937256,3.087891,-0.494263,17.456055,361.206024,-198.425278
247,2.013550,3.372070,-0.573975,28.564451,346.130341,-242.736801
257,2.154541,3.302490,-0.713135,36.376953,333.190887,-294.372559
268,2.318359,2.829956,-0.993164,41.381832,317.749023,-341.125458
278,2.497070,1.448608,-1.791748,44.433590,295.715332,-375.671356
288,2.463257,0.812866,-2.184570,50.109859,264.709473,-396.667450
299,2.371704,0.268921,-2.444824,60.974117,224.548325,-405.883759
310,2.236816,-0.205200,-2.607666,72.570801,177.856430,-405.456512
320,2.067505,-0.681396,-2.741089,88.134758,75.683594,-380.432098
