timestamp,ax,ay,az,gx,gy,gz
405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,95.092766,356.567352,-141.723633
422,1.760376,3.007446,0.512451,102.661125,346.740692,-186.279282
432,1.915771,2.903687,0.541260,105.712883,344.604462,-233.093246
443,2.198120,2.296387,-0.109009,101.074211,338.867157,-278.564453
453,2.289673,1.796997,-0.383789,87.585442,325.866669,-318.237305
464,2.313232,1.241577,-0.634033,68.237305,307.983398,-348.571747
474,2.254883,0.687256,-0.903809,47.607418,287.414551,-367.858856
484,2.121826,0.193604,-1.180664,18.493652,237.121567,-373.290985
495,1.934692,-0.217163,-1.415405,13.732909,205.993637,-362.243622
505,1.720825,-0.579102,-1.554810,18.371582,172.363266,-343.933075
516,1.499634,-0.888672,-1.579468,33.874512,138.549805,-319.763184
526,1.086182,-1.185425,-1.403076,59.448238,106.628410,-291.870117
536,0.926636,-1.143921,-1.315063,91.979973,77.575684,-263.366699
547,0.806519,-1.019897,-1.282104,124.999992,51.025387,-236.633286
557,0.721436,-0.861450,-1.315796,152.954102,25.512693,-213.439926
567,0.666870,-0.731201,-1.399414,189.392075,-29.541014,-178.832993
578,0.638062,-0.675171,-1.505371,203.186020,-61.401363,-165.161118
588,0.636719,-0.692993,-1.614624,215.698227,-96.984856,-151.000977
598,0.666138,-0.737671,-1.724365,224.914536,-136.779785,-134.826660
609,0.838257,-0.734863,-1.835815,226.806625,-181.335434,-116.760246
619,1.001221,-0.703369,-1.714355,218.139633,-229.919418,-98.083488
629,1.203125,-0.697388,-1.445557,199.218735,-279.968262,-79.956055
640,1.410278,-0.757202,-1.047729,170.898422,-327.819794,-62.927242
650,1.593384,-0.898560,-0.531250,105.651848,-404.235809,-31.188963
660,1.733398,-1.080322,0.099854,81.848137,-426.635712,-14.282226
671,1.808716,-1.247803,0.777100,63.537594,-434.936493,4.272461
681,1.804932,-1.370483,1.346436,49.499508,-430.541962,23.620604
691,1.669067,-1.429443,1.792725,39.794922,-419.860809,42.114254
702,1.602173,-1.446655,1.922974,31.982420,-410.766571,58.166500
712,1.543701,-1.538086,2.355469,23.193357,-406.494110,71.472168
722,1.450928,-1.711914,3.146118,12.390136,-401.733368,83.984367
733,1.272827,-1.928589,3.881226,-7.568359,-348.571747,116.882317
743,1.014160,-2.143799,3.999878,-10.314940,-292.297363,140.441895
745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,0.000000,0.000000,0.000000,-4.638672,-225.646957,169.250473
763,0.514038,-2.372314,3.999878,5.187988,-163.452133,202.392563
773,0.386719,-2.248901,3.809448,11.047362,-117.858879,237.182602
784,0.372559,-1.299683,3.350464,11.169433,-89.721672,268.066406
794,0.399048,-0.729980,3.510742,11.047362,-69.335937,289.611816
804,0.415771,-0.240356,3.822876,14.465331,-44.128414,299.987793
815,0.419678,0.134033,3.999878,20.629881,-6.713867,300.476074
825,0.431885,0.372803,3.886353,39.489746,96.069328,280.822754
835,0.459473,0.457275,3.309570,49.804684,142.578125,266.296387
845,0.481079,0.339478,2.404419,54.138180,170.715317,254.760727
856,0.503662,0.036621,1.543701,56.762691,177.429184,251.953110
866,0.635010,-0.378418,1.065308,65.185547,170.166000,260.864258
876,0.712891,-0.013672,1.342529,78.613281,161.132797,277.954102
886,0.756958,0.731934,1.638916,89.355461,159.179687,293.518066
897,0.743652,1.642578,1.776123,91.674797,166.503891,297.119141
907,0.666382,2.517212,1.710571,82.092278,193.664536,249.206528
917,0.542969,3.212280,1.514771,75.622559,203.735336,199.340805
928,0.415405,3.605347,1.338867,62.316891,208.374008,138.916016
938,0.335205,3.616211,1.306274,39.916992,210.266098,76.599121
948,0.326050,3.244263,1.419434,13.977050,214.233383,21.240232
958,0.458008,1.976074,1.558594,-7.873535,223.449692,-20.019531
969,0.529785,1.577637,1.326416,-20.690916,236.694321,-45.471188
979,0.565674,1.447876,0.861084,-24.414061,249.206528,-60.241695
989,0.553955,1.438721,0.270630,-21.911619,254.516586,-71.899414
1000,0.499146,1.372681,-0.290894,-12.207030,228.149399,-101.013176
