timestamp,ax,ay,az,gx,gy,gz
0,-0.308960,-0.242554,0.875488,0.244141,0.183105,2.441406
10,-0.311890,-0.219604,0.868042,0.000000,-0.549316,2.929687
20,-0.312134,-0.213501,0.872925,0.122070,-1.586914,2.685547
30,-0.310791,-0.215088,0.883179,1.281738,-3.356933,2.136230
40,-0.308960,-0.214966,0.893799,1.708984,-3.967285,2.197266
50,-0.306396,-0.214966,0.903442,2.258301,-4.333496,2.136230
61,-0.305176,-0.219604,0.912842,2.746582,-4.516602,2.197266
70,-0.304443,-0.225342,0.919556,3.051758,-4.516602,2.441406
80,-0.304810,-0.221802,0.914307,3.112793,-4.455566,2.807617
91,-0.305664,-0.213013,0.903931,3.051758,-4.455566,3.234863
101,-0.307251,-0.196533,0.893677,3.051758,-4.638672,3.723144
110,-0.307739,-0.167725,0.886475,3.234863,-5.859375,3.845215
121,-0.307739,-0.134644,0.882568,3.540039,-6.652832,2.929687
131,-0.307007,-0.112549,0.886108,3.173828,-7.385253,1.403808
141,-0.304688,-0.105591,0.897461,2.319336,-7.995605,-0.427246
151,-0.300659,-0.128174,0.939941,1.647949,-8.422852,-2.380371
161,-0.298096,-0.154541,0.966919,1.159668,-8.483887,-4.089355
171,-0.296143,-0.185303,0.982910,1.098633,-7.873535,-5.249023
182,-0.296997,-0.208740,0.961060,2.197266,-6.591796,-5.737304
191,-0.306885,-0.208130,0.855591,14.953612,-4.089355,-4.333496
201,-0.335571,-0.165283,0.639038,29.174803,-7.324218,-2.807617
212,-0.375366,-0.068848,0.365479,44.311520,-17.639160,-0.976562
222,-0.418457,0.102905,0.150269,55.053707,-35.522461,0.549316
232,-0.509766,0.721191,0.311157,57.922359,-58.410641,0.000000
242,-0.561279,1.093872,0.726074,54.199215,-80.627434,-5.371093
252,-0.628174,1.429688,1.257935,47.668453,-96.435539,-17.944336
263,-0.695557,1.646118,1.789673,39.001465,-102.478020,-38.513184
272,-0.716431,1.680176,2.299561,-2.197266,-87.463371,-96.435539
282,-0.646973,1.516235,2.878296,-39.184570,-66.955566,-126.647942
293,-0.491333,1.176025,3.527832,-73.303223,-33.142090,-154.235840
303,-0.261475,0.744751,3.999878,-89.782707,16.601562,-178.588852
313,0.316895,-0.312500,3.999878,-72.875977,78.186035,-200.927719
323,0.616577,-1.088867,3.992798,-23.315428,143.188477,-220.458969
333,0.877930,-1.999878,3.786865,36.193848,205.566391,-230.957016
343,1.054565,-2.789673,3.276245,81.176750,261.596680,-224.243149
354,1.132568,-3.245361,2.501831,109.863274,338.561981,-155.883789
363,1.129272,-3.348022,1.648804,97.290031,353.881805,-105.590813
373,1.076538,-3.187744,0.867798,69.152832,354.614227,-52.673336
384,0.990601,-2.885986,0.190186,37.292480,342.956512,-2.380371
394,0.880493,-2.565063,-0.395142,12.145995,320.251465,42.968746
403,0.705078,-2.021484,-1.050293,-0.305176,288.330078,83.374016
414,0.682983,-1.744507,-1.013550,-0.915527,252.014145,119.567863
424,0.706299,-1.457886,-0.818848,5.371093,217.895493,151.184082
434,0.756348,-1.193970,-0.619263,12.512206,191.406235,177.917465
444,0.818237,-0.981079,-0.529297,13.488769,162.109360,219.116196
454,0.871826,-0.841064,-0.625488,2.380371,151.611328,236.328110
464,0.897217,-0.766724,-0.922363,-23.498533,135.375977,254.333481
475,0.909912,-0.708008,-1.353271,-56.030270,107.727043,273.376465
484,1.001953,-0.587891,-2.347168,-82.397453,66.772461,292.480469
494,1.074341,-0.491577,-2.905396,-104.858391,11.962890,311.889648
505,1.211670,-0.323242,-3.458740,-130.981445,-58.105465,330.810516
515,1.479126,-0.129272,-3.835449,-157.226562,-145.263672,345.642059
525,1.911377,0.020874,-3.738892,-163.696274,-360.412567,353.820770
535,2.443115,0.071777,-2.980103,-141.967773,-465.942352,351.806610
545,2.968506,0.080078,-1.537842,-114.379875,-546.020508,351.989716
556,3.376221,0.198120,0.532349,-82.641594,-578.735352,355.407684
565,3.215698,1.240723,3.999878,-48.400875,-547.546387,358.825653
575,2.624512,2.162476,3.999878,-18.859863,-457.153290,354.431122
586,1.971436,3.051392,3.504150,-3.906250,-341.613739,332.824677
596,1.420898,3.599609,1.828369,-9.521484,-248.718246,288.818359
606,1.072998,3.640991,0.149048,-50.109859,-232.482895,152.099609
615,0.973022,3.278564,-0.820679,-58.959957,-290.405273,83.190910
626,1.085205,2.757446,-0.815796,-42.968746,-357.543915,26.245115
636,1.318970,2.316040,0.027954,-7.751464,-409.179657,-15.686034
646,1.609863,2.213257,2.379150,23.376463,-432.311981,-45.288082
656,1.614624,2.570923,3.199463,38.208008,-427.246063,-71.044922
666,1.595703,3.006714,3.694946,39.672852,-401.855438,-103.515617
677,1.595703,3.221802,3.959473,31.372068,-365.478485,-149.536133
687,1.623779,2.991699,3.999878,-8.850098,-277.893066,-266.601562
696,1.642212,2.351074,3.999878,-28.076170,-225.341782,-314.575195
707,1.617188,1.594238,3.999878,-32.287598,-164.794907,-344.543427
717,1.558350,1.068115,3.993164,-18.798828,-97.717278,-358.947723
727,1.466309,1.029541,3.997925,1.525879,-29.357908,-366.760223
737,1.560425,1.250732,3.999878,13.793944,36.437988,-376.647919
747,1.775024,1.369873,3.999878,12.390136,101.867668,-393.859833
757,2.069946,1.188843,3.942749,-0.732422,170.043930,-419.067352
768,2.382080,0.677490,3.637329,-23.254393,304.321289,-471.313446
777,2.617188,-0.031494,3.022339,-10.314940,358.459442,-485.961884
787,2.736816,-0.748535,2.324097,16.113281,398.376434,-488.891571
798,2.761963,-1.401123,1.752319,37.658691,425.048798,-478.393524
808,2.549805,-2.480957,0.905273,51.147457,441.162079,-452.514618
817,2.312988,-2.741699,0.570557,79.162598,446.838348,-414.306610
828,2.045776,-2.868286,0.338379,100.219719,443.786591,-364.990204
838,1.769287,-2.953979,0.040283,55.786129,438.720673,-299.072266
848,1.442871,-2.932495,-0.561401,-143.493652,427.673309,-122.619621
858,1.038574,-2.653809,-1.519165,-207.641586,399.963348,-31.555174
868,0.586548,-2.034424,-2.606323,-249.633774,342.224091,47.058102
879,0.162476,-1.142578,-3.488770,-276.611328,254.699692,103.393547
889,-0.319824,0.479248,-3.582520,-277.038574,148.315430,131.591797
898,-0.333130,0.838379,-2.654053,-249.511703,41.320797,134.521484
909,-0.247681,0.925049,-1.383301,-214.355453,-46.630856,123.291008
919,-0.141724,0.926880,-0.093262,-193.481430,-102.600090,109.924309
929,-0.071899,0.962769,1.004639,-187.805161,-111.877434,88.867180
939,-0.064331,1.026733,1.746704,-171.569809,-77.209473,76.354980
949,-0.111084,1.079468,1.991821,-141.906738,-32.104492,61.401363
959,-0.189941,1.091553,1.693604,-111.267082,8.239746,45.837399
970,-0.369751,0.935791,0.209717,-90.393059,31.127928,31.860350
980,-0.450684,0.818481,-0.408813,-81.542961,31.555174,20.996092
989,-0.514771,0.756348,-0.734375,-83.740227,12.390136,14.038085
1000,-0.548584,0.797607,-0.766113,-94.299309,-18.737793,9.582520
