timestamp,ax,ay,az,gx,gy,gz
761,0.397583,-1.340088,-2.092285,-230.163559,336.059540,52.246090
771,0.202515,-1.075439,-2.252319,-247.863754,278.076172,90.270988
781,0.041992,-0.863892,-2.416992,-245.605453,150.817871,145.324707
791,-0.034912,-0.671021,-2.490479,-216.064438,80.688469,166.381821
802,-0.021729,-0.422241,-2.344360,-167.297348,9.216309,183.837875
813,0.047119,-0.050537,-1.802612,-110.290520,-56.335445,195.434555
823,0.311401,1.082764,0.660278,-55.358883,-101.257317,198.730453
834,0.365845,1.810913,1.868286,-16.174316,-112.182610,190.917953
844,0.313599,2.460449,2.468262,-9.582520,-88.806145,168.579086
854,0.200684,2.815186,2.381958,-33.996582,-45.043941,129.638672
864,0.093140,2.721924,1.823486,-91.369621,33.264160,21.423338
875,0.026245,2.182861,1.120605,-92.529289,48.156734,-26.489256
886,-0.012451,1.415405,0.555786,-84.350578,47.607418,-57.189938
896,-0.048950,0.690674,0.248169,-78.491211,38.024902,-69.152832
907,-0.156616,-0.110596,0.184448,-76.293945,25.756834,-67.016602
917,-0.222412,-0.201538,0.235229,-75.927734,14.465331,-57.128902
927,-0.283447,-0.151611,0.267334,-74.645996,5.249023,-45.104977
938,-0.339478,-0.007324,0.272339,-72.143555,-2.258301,-34.790039
948,-0.392212,0.169312,0.259033,-71.350098,-8.911133,-28.625486
958,-0.440674,0.313354,0.234497,-76.904297,-22.094725,-32.836914
969,-0.478027,0.385864,0.202148,-79.467773,-29.479979,-41.442867
980,-0.495972,0.369629,0.167236,-77.575684,-38.146973,-51.940914
990,-0.495728,0.271729,0.153198,-71.655273,-47.973629,-62.255856
1000,-0.454590,-0.017334,0.310181,-63.354488,-58.349606,-70.678711
