timestamp,ax,ay,az,gx,gy,gz
0,-0.208862,-0.309204,0.698120,-9.887695,-45.654293,30.883787
10,-0.173340,-0.217896,0.720581,-12.634276,-53.833004,44.921871
21,-0.148071,-0.045898,0.610474,-21.118162,-59.020992,50.292965
31,-0.128906,0.208862,0.355469,-33.813477,-70.312500,52.001949
41,-0.102661,0.511597,0.100952,-44.860836,-89.355461,48.767086
51,-0.027954,1.079590,0.156616,-46.630856,-113.647453,39.855957
61,-0.001953,1.247192,0.531006,-35.400391,-137.573242,25.939939
71,-0.001343,1.357666,1.026489,-12.573241,-155.517578,9.399414
82,-0.029785,1.508667,1.610107,19.042969,-164.672836,-7.446289
92,-0.076416,1.765137,2.266724,76.538086,-150.390625,-43.762203
102,-0.123535,2.093506,2.828003,80.627434,-124.389641,-69.824219
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,67.382812,-92.224113,-104.125969
122,-0.191650,2.446655,2.858521,38.818359,-64.819336,-144.165039
132,-0.191284,2.215454,2.512329,3.112793,-48.767086,-183.715805
142,-0.194092,1.111816,2.478516,-24.475096,-42.297359,-215.576157
152,-0.196411,0.696777,2.981934,-33.691406,-37.719727,-237.304672
163,-0.149658,0.437134,3.642334,-25.817869,-26.184080,-253.112778
173,-0.000732,0.202515,3.999878,-9.704590,0.610352,-268.920898
183,0.275757,-0.151611,3.999878,38.024902,112.976067,-309.570312
194,0.682129,-0.754639,3.999878,59.570309,188.781723,-329.650848
203,1.178833,-1.682007,3.996094,63.842770,265.258789,-339.294403
213,1.656006,-2.849365,3.970337,45.166012,333.190887,-328.674286
224,2.179932,-4.000000,3.034790,4.882812,386.352509,-291.137695
234,2.198730,-4.000000,1.821289,-45.959469,421.874969,-225.830063
244,2.111938,-4.000000,0.477417,-87.524406,436.340302,-137.939453
255,1.989258,-3.973511,-0.509888,-104.248039,426.452606,-37.902832
265,1.890625,-3.868896,-0.916870,-78.796387,358.337372,139.892578
275,1.845459,-3.414185,-0.871338,-68.176270,324.035614,199.035629
285,1.850830,-2.579956,-0.681885,-72.265625,299.194336,238.464340
295,1.884155,-1.676514,-0.663574,-85.388176,281.188965,262.390137
305,1.932495,-0.328369,-1.463867,-100.524895,262.939453,274.230957
316,1.926514,0.089233,-2.144409,-117.004387,237.609848,276.062012
326,1.902344,0.409180,-2.930298,-135.375977,200.500473,270.568848
336,1.854126,0.679077,-3.679688,-151.733398,148.437500,259.826660
347,1.810547,0.831055,-4.000000,-166.992172,-15.624999,224.853500
356,1.826416,0.701782,-4.000000,-169.189438,-124.450676,205.383286
366,1.941895,0.296631,-3.972046,-171.997055,-230.163559,193.176254
377,2.143677,-0.197876,-3.429932,-180.908188,-314.880371,192.871078
387,2.635376,-0.679810,-1.703247,-197.082504,-373.840302,204.467758
397,2.849487,-0.277588,-1.154663,-209.899887,-414.855927,222.534164
408,2.987793,0.437622,-0.578003,-204.650864,-449.645966,236.877426
418,3.003174,1.180786,0.413940,-176.818832,-481.201141,239.685043
428,2.862183,1.900757,1.756592,-89.538567,-493.225067,212.646469
438,2.560425,2.695923,3.050781,-53.161617,-459.838837,182.800278
448,2.157227,3.525269,3.918945,-40.832516,-406.860321,134.704590
458,1.743286,3.999878,3.999878,-61.828609,-347.228973,63.903805
469,1.264404,3.759277,3.354370,-105.895988,-295.532227,-22.460936
479,1.184448,2.781616,2.792236,-150.939941,-263.061523,-104.553215
489,1.091309,1.592285,2.684082,-172.485336,-251.281723,-161.621078
500,0.921875,0.953003,3.171021,-159.606934,-251.159653,-184.326157
509,0.688110,1.358398,3.830322,-131.042480,-221.679672,-182.617172
519,0.493286,2.510620,3.999878,-161.254868,-166.625961,-212.707504
530,0.478394,3.519043,3.999878,-201.782211,-88.439934,-280.151367
540,0.722046,3.613525,3.999878,-205.932602,-4.516602,-368.347137
550,1.811646,1.248779,3.981079,-143.432617,68.359375,-451.599091
561,2.360229,-0.390747,3.993408,-26.855467,125.671379,-513.793945
571,2.762573,-2.090576,3.999878,101.562492,175.903305,-550.964355
581,3.006104,-3.539795,3.999878,183.654770,232.666000,-560.668945
591,3.088257,-4.000000,3.984619,108.703606,378.967255,-480.895966
601,2.970947,-4.000000,3.554077,16.052246,435.302704,-389.038055
611,2.649902,-4.000000,2.321411,-45.410152,453.552216,-273.010254
622,2.230103,-3.973511,0.871948,-48.522945,436.889618,-155.639648
632,1.650757,-3.718384,0.219116,0.976562,407.409637,-63.720699
642,1.574951,-3.337036,0.536621,66.711426,387.207001,-9.155273
653,1.570313,-3.081177,0.469116,110.412590,383.300751,18.981934
662,1.550415,-2.948608,-0.145630,117.309563,386.718719,41.809078
672,1.458008,-2.715820,-1.020020,62.805172,359.802216,111.511223
683,1.308228,-2.247437,-1.709839,34.118652,320.617676,149.536133
693,1.153198,-1.570068,-1.966064,13.244628,274.780273,178.283676
703,1.009277,-0.832031,-1.880005,-2.502441,232.666000,193.176254
714,0.871826,-0.222656,-1.757935,-16.479492,197.448715,195.922836
724,0.557129,0.397705,-2.178223,-30.395506,162.780746,192.016586
734,0.389282,0.606689,-2.260376,-41.992184,119.934074,186.767563
744,0.237061,0.930298,-1.860229,-48.767086,69.274902,181.884750
754,0.100586,1.391846,-1.119141,-52.917477,22.033689,174.560532
764,-0.025879,1.871948,-0.396973,-81.115715,-25.085447,132.995605
775,-0.144287,2.168335,0.068115,-100.158684,-27.770994,96.252434
785,-0.246094,2.093628,0.298706,-107.971184,-25.390623,57.067867
795,-0.319580,1.614258,0.417969,-97.717278,-22.155760,26.733397
806,-0.387817,0.472168,0.628052,-70.861816,-19.348145,13.427733
815,-0.402100,0.401611,0.770508,-37.963867,-16.601562,15.563964
825,-0.415405,0.676025,0.847412,-13.244628,-12.023925,23.254393
836,-0.430054,1.030640,0.784180,-3.540039,-5.554199,25.512693
846,-0.447388,1.231934,0.580322,-18.615723,2.868652,0.671387
856,-0.457031,1.213867,0.300171,-34.423828,-1.159668,-18.859863
867,-0.447266,1.051392,0.061890,-52.124020,-12.084960,-37.048340
877,-0.416992,0.827515,-0.028198,-68.847656,-27.038572,-52.185055
887,-0.308472,0.331787,0.171143,-82.702629,-41.442867,-64.086914
897,-0.270752,0.072998,0.278564,-94.421379,-52.795406,-73.120117
907,-0.256470,-0.212036,0.348633,-103.210442,-61.035152,-79.101562
918,-0.262329,-0.501099,0.398438,-105.529778,-67.199707,-80.932610
928,-0.281616,-0.724243,0.417969,-83.251945,-76.049805,-68.054199
938,-0.304565,-0.797852,0.390625,-57.922359,-80.322258,-55.969234
949,-0.322144,-0.685791,0.329956,-28.869627,-85.754387,-45.593258
959,-0.332153,-0.463501,0.274292,-1.953125,-92.712395,-41.015621
969,-0.337769,-0.265991,0.350098,18.005371,-100.585930,-42.846676
979,-0.322754,-0.447998,0.467285,25.878904,-108.093254,-47.729488
989,-0.306641,-0.759155,0.555664,21.362303,-114.196770,-50.292965
1000,-0.295044,-1.040161,0.589966,9.948730,-119.323723,-45.776363
