timestamp,ax,ay,az,gx,gy,gz
0,0.502075,1.371338,3.983154,-6.103515,149.597168,-302.612305
10,0.958618,0.185181,3.718384,-106.872551,259.460449,-389.038055
20,1.326782,-1.172607,3.107178,-130.859375,307.800293,-396.728485
30,1.546875,-2.595337,2.244751,-126.953117,342.346161,-375.549286
40,1.594849,-3.750000,1.335083,-90.820305,358.642548,-326.232880
51,1.354858,-4.000000,-0.185913,-39.001465,355.102509,-254.089340
61,1.204468,-4.000000,-0.718872,-7.385253,333.496063,-165.466293
70,1.109741,-3.971313,-1.083984,-6.225585,299.621582,-67.993164
81,1.082275,-3.848389,-1.237671,-16.235352,259.399414,26.794432
91,1.090820,-3.340576,-1.095825,-30.700682,179.443344,157.470703
101,1.100952,-2.460693,-0.684570,-37.841797,150.817871,184.692368
111,1.106567,-1.641113,-0.154785,-46.752926,136.047363,194.457993
121,1.121704,-1.156982,0.268433,-57.067867,135.009766,195.983871
131,1.219849,-1.082886,0.229614,-67.810059,142.272949,196.533188
142,1.310791,-1.259277,-0.202271,-77.209473,149.780273,201.416000
151,1.417480,-1.370361,-0.809448,-83.251945,150.756836,214.233383
162,1.523193,-1.265747,-1.561157,-84.167473,140.441895,235.290512
172,1.612061,-0.852295,-2.383667,-63.598629,72.326660,281.372070
182,1.667358,-0.183350,-3.093506,-50.048824,11.718749,289.062500
192,1.694458,0.515747,-3.491577,-47.668453,-61.340328,279.479980
202,1.719238,0.993164,-3.478149,-58.593746,-137.817383,255.859360
212,1.875488,0.843506,-2.582397,-76.354980,-208.374008,226.867661
223,2.002441,0.454346,-2.067871,-96.069328,-267.761230,202.087387
232,2.136475,0.129761,-1.615601,-114.196770,-315.795898,187.133774
242,2.276489,0.019653,-1.189209,-125.732414,-355.041473,182.067856
253,2.399658,0.195923,-0.766357,-120.544426,-412.902802,184.265121
263,2.481567,0.565918,-0.321777,-106.384270,-432.800262,180.053696
272,2.502808,0.965210,0.179932,-91.003410,-446.472137,168.884262
283,2.461426,1.267944,0.736328,-78.735352,-453.613251,152.343750
293,2.255493,1.415161,1.981812,-73.242187,-453.918427,133.850098
303,2.138794,1.381592,2.624634,-74.829102,-446.838348,116.821281
313,2.021851,1.372437,3.243530,-77.026367,-432.556122,102.478020
323,1.878296,1.397705,3.784546,-73.120117,-412.475555,90.148918
333,1.672852,1.511719,3.999878,-48.461910,-343.383759,68.603516
344,1.385254,1.791260,3.999878,-48.156734,-279.541016,53.527828
354,1.046753,2.298340,3.999878,-69.152832,-196.899399,26.489256
363,0.729858,2.997681,3.992554,-113.281242,-109.252922,-19.958496
374,0.556641,3.999878,3.993042,-166.809067,-31.188963,-88.256828
384,0.694092,3.895630,3.951904,-210.510239,30.212400,-174.011215
394,0.904175,3.182861,3.745361,-238.098129,75.256348,-266.174316
404,1.144897,2.133301,3.397705,-234.924301,109.924309,-348.937958
414,1.369995,1.060547,3.077637,-107.299797,165.832504,-456.970184
424,1.553955,0.035889,2.896362,-20.629881,187.255844,-485.412567
435,1.671997,-0.968750,2.893555,44.555660,203.979477,-499.389618
444,1.708496,-2.025391,3.072021,65.429687,220.947250,-496.765106
454,1.648682,-3.962524,3.400146,44.677731,245.361313,-472.045868
465,1.532959,-4.000000,3.009644,14.953612,278.808594,-422.607391
475,1.305298,-4.000000,2.125122,-9.704590,313.171387,-352.539032
484,1.076294,-4.000000,1.106689,-34.423828,335.327118,-267.822266
495,0.932739,-3.972168,0.609863,-10.925292,328.491180,-92.651360
505,0.929810,-3.815552,0.849976,55.053707,325.073212,-29.296873
515,1.041016,-3.342041,1.298828,104.797356,337.219208,6.286621
525,1.193726,-2.836182,1.314819,102.600090,356.567352,22.827147
535,1.357544,-2.839355,0.041016,55.297848,368.164032,38.940430
545,1.348022,-2.888672,-0.694092,-9.094238,364.318817,68.420410
556,1.278931,-2.607910,-1.430908,-65.917969,345.336884,111.694328
565,1.149414,-2.039429,-2.134033,-99.182121,312.133789,159.362793
575,1.005371,-1.353271,-2.610107,-81.726067,204.040512,228.942856
586,0.834839,-0.640381,-2.638916,-44.738766,140.441895,241.638168
596,0.665405,-0.034302,-2.220215,-21.728514,84.411613,240.783676
606,0.556274,0.350586,-1.570313,-14.709472,42.724606,232.482895
616,0.379272,0.860229,-0.389648,-14.892577,16.906738,221.862778
626,0.251465,1.243164,-0.113403,-19.348145,3.845215,210.205063
636,0.093018,1.723999,0.026489,-21.728514,-3.173828,194.274887
646,-0.063599,2.175903,0.204956,-18.798828,-9.033203,169.860825
656,-0.193115,2.422974,0.492187,-24.719236,-15.441894,90.270988
666,-0.291382,2.346802,0.757446,-39.794922,-12.145995,44.311520
677,-0.364868,1.959595,0.851929,-51.391598,-8.178711,5.004883
687,-0.420776,1.383667,0.845459,-52.001949,-7.690429,-21.850584
696,-0.460083,0.825073,0.927734,-43.395992,-9.643555,-35.034180
707,-0.497070,0.399536,1.461426,-32.226562,-8.850098,-39.611816
717,-0.494385,0.414673,1.661865,-23.803709,-1.403808,-43.212887
727,-0.481934,0.323730,1.664307,-20.996092,12.268065,-50.537106
737,-0.470215,0.080322,1.463989,-23.010252,28.381346,-59.936520
747,-0.460937,-0.232178,1.144287,-28.381346,50.292965,-67.382812
757,-0.457764,-0.504517,0.807495,-25.207518,51.330563,-61.767574
768,-0.464233,-0.663086,0.522339,-19.104004,46.203609,-52.124020
777,-0.479858,-0.703857,0.316162,-13.122558,36.865234,-41.320797
787,-0.513916,-0.603638,0.161621,-7.995605,25.573729,-31.311033
798,-0.526001,-0.546875,0.172974,-3.295898,14.465331,-23.132322
