timestamp,ax,ay,az,gx,gy,gz
0,-0.369629,-0.311157,1.582397,9.094238,-7.873535,-14.404296
10,-0.343628,-0.357544,1.422607,7.202148,5.798339,-11.352538
21,-0.347290,-0.319946,1.158081,8.117676,16.845703,-8.422852
31,-0.353394,-0.269043,0.898926,11.901855,22.399900,-6.530761
41,-0.356445,-0.233765,0.747437,16.601562,21.667479,-6.042480
52,-0.344727,-0.234619,0.774414,18.371582,10.375976,-7.568359
63,-0.317139,-0.272949,0.945068,15.686034,8.483887,-7.751464
73,-0.284790,-0.314209,1.117188,12.390136,12.145995,-6.713867
84,-0.263916,-0.324707,1.157227,9.826660,18.920898,-5.126953
94,-0.277100,-0.279419,0.860229,8.972168,24.414061,-3.845215
104,-0.291992,-0.252197,0.708862,8.728027,25.939939,-3.234863
115,-0.300659,-0.232300,0.635620,7.446289,23.437498,-3.112793
125,-0.305054,-0.221558,0.632202,5.004883,18.737793,-3.479004
135,-0.306152,-0.222046,0.672485,1.159668,9.704590,-4.699707
146,-0.306152,-0.239868,0.736572,1.159668,7.202148,-5.187988
157,-0.312622,-0.272461,0.803467,2.807617,6.530761,-5.004883
167,-0.333862,-0.292236,0.832642,5.371093,7.019042,-3.967285
178,-0.447388,-0.203857,0.705444,7.690429,6.774902,-2.807617
188,-0.531860,-0.124146,0.661377,8.972168,3.784179,-2.746582
198,-0.620972,-0.049561,0.730347,8.728027,-2.258301,-4.394531
209,-0.699951,0.013184,0.914917,6.591796,-9.277344,-7.995605
219,-0.754761,0.060181,1.185181,-4.455566,-15.930175,-20.690916
229,-0.780151,0.078125,1.510376,-13.610839,-11.657714,-29.663084
240,-0.783081,0.047974,1.857300,-26.733397,-0.305176,-39.428711
250,-0.758911,-0.035889,2.187500,-42.541500,19.042969,-48.950191
261,-0.601562,-0.450073,2.462524,-53.955074,46.081539,-57.067867
272,-0.479614,-0.804077,2.338989,-48.278805,77.331543,-62.683102
282,-0.337402,-1.237549,2.176758,-16.906738,108.154289,-64.636230
293,-0.189331,-1.682129,2.078735,26.977537,136.047363,-60.119625
303,-0.050781,-2.048218,1.986328,88.439934,188.171371,-22.521971
313,0.069214,-2.251709,1.726074,101.684563,212.280258,9.155273
324,0.157471,-2.267822,1.230957,105.041496,229.003891,44.860836
334,0.212646,-2.152954,0.631104,100.463860,234.497055,79.711914
344,0.332031,-1.801636,-0.260010,88.806145,228.271469,111.145012
355,0.420410,-1.648682,-0.517456,72.998047,213.500961,139.892578
366,0.514771,-1.532349,-0.782837,54.138180,193.481430,167.663559
376,0.617676,-1.475464,-1.121460,31.127928,168.518051,195.617661
386,0.740723,-1.460449,-1.460327,-12.451171,96.069328,256.286621
397,0.905029,-1.394165,-1.674683,-18.798828,49.133297,289.489746
400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,-9.399414,-0.305176,320.251465
417,1.262207,-0.315063,-1.851807,7.202148,-50.476070,340.087860
427,1.346191,0.696045,-1.865234,18.920898,-101.013176,341.125458
437,1.288086,2.306274,-1.533081,19.165039,-149.536133,321.166992
448,1.206543,2.549561,-1.249512,1.159668,-193.481430,284.301758
459,1.147461,2.343506,-0.880249,-34.118652,-232.849106,238.098129
469,1.136841,1.767212,-0.394043,-76.904297,-266.967773,191.711411
480,1.167358,1.031616,0.105591,-148.437500,-309.143066,134.460449
490,1.216309,0.385132,0.431152,-161.865219,-318.176270,129.760742
500,1.252563,0.049438,0.580444,-152.465820,-325.744598,135.192871
511,1.260132,0.136230,0.754639,-123.596184,-332.946747,141.174316
521,1.158936,1.266479,1.434937,-87.402336,-335.510223,139.343262
528,1.032349,1.923096,1.763672,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,0.865112,2.348511,1.914673,-65.246582,-314.025879,94.848625
552,0.684204,2.474365,1.861816,-90.332024,-293.579102,53.466793
562,0.544556,2.300537,1.737061,-122.192375,-274.719238,5.676269
573,0.478027,1.884155,1.669189,-143.188477,-253.723129,-82.336418
583,0.447632,1.357422,1.752441,-119.201653,-249.694809,-110.229485
593,0.422363,0.973145,2.164063,-76.660156,-243.713364,-125.244133
604,0.403931,1.025146,2.881836,-29.968260,-227.478012,-135.681152
614,0.348877,2.178955,3.946655,5.004883,-197.509750,-153.869629
624,0.376465,2.615845,3.999878,22.277830,-158.386230,-187.622055
635,0.504517,2.604980,3.922852,24.414061,-118.286125,-236.328110
645,0.713745,2.147949,3.900879,21.057127,-82.519524,-291.442871
656,0.950195,1.452515,3.953735,31.494139,-16.845703,-380.310028
667,1.184448,0.773682,3.999878,38.330078,25.085447,-405.639618
677,1.407593,0.235474,3.999878,37.536621,78.063965,-421.264618
687,1.626831,-0.276367,3.999878,24.597166,141.052246,-428.832977
698,2.019531,-1.624634,3.980103,1.037598,211.669907,-425.170868
708,2.097900,-2.281372,3.655396,-27.465818,284.301758,-406.433075
718,2.032593,-2.792480,2.737183,-59.570309,347.839325,-371.459930
729,1.830811,-3.138306,1.543945,-93.322746,389.892548,-321.899384
739,1.568970,-3.270142,0.607544,-135.559082,402.587860,-192.749008
750,1.319214,-3.143433,0.047363,-149.169922,389.099091,-123.535149
761,1.099243,-2.819458,-0.338135,-159.851074,370.605438,-59.692379
771,0.909912,-2.447632,-0.717163,-162.292465,346.435516,-5.126953
781,0.567993,-1.998535,-1.486328,-156.494141,314.331055,40.527340
792,0.440796,-1.939941,-1.740479,-148.071289,273.986816,80.810539
802,0.363770,-1.876953,-1.953247,-140.441895,227.783188,119.628899
812,0.338867,-1.693604,-2.187744,-132.324219,176.574692,159.118652
823,0.359131,-1.310059,-2.331543,-101.562492,53.039547,233.032211
833,0.419312,-0.729980,-2.147095,-78.369141,-13.732909,258.361816
843,0.509399,-0.015991,-1.524170,-53.833004,-70.678711,270.446777
855,0.581543,0.779907,-0.553589,-24.475096,-107.299797,266.967773
865,0.503906,2.448608,1.642212,5.371093,-116.638176,245.910629
871,0.361450,3.060547,2.281860,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,0.206665,3.269165,2.321777,6.469726,-59.997555,150.329590
895,0.075928,3.000000,1.822632,-21.850584,-17.211914,85.754387
906,-0.016113,2.325439,1.077881,-47.912594,15.258788,23.498533
916,-0.084595,1.462280,0.440063,-62.255856,24.658201,-54.870602
926,-0.146240,0.677979,0.126099,-65.368652,9.460449,-64.147949
937,-0.206543,0.137207,0.140259,-69.335937,-7.751464,-59.204098
948,-0.264160,-0.130493,0.339233,-69.885254,-20.935057,-47.607418
958,-0.340698,-0.041138,0.771729,-68.176270,-28.198240,-35.461426
969,-0.359375,0.157227,0.874146,-67.810059,-30.090330,-27.160643
979,-0.377441,0.315918,0.885986,-67.810059,-28.747557,-25.268553
990,-0.397339,0.349976,0.855103,-65.002441,-26.794432,-29.846189
1000,-0.419434,0.266235,0.834229,-48.583981,-26.245115,-46.264645
