timestamp,ax,ay,az,gx,gy,gz
0,-0.276489,-0.134644,1.124634,-0.366211,3.784179,-7.324218
10,-0.279785,-0.183105,1.081543,-1.281738,6.958007,-9.765625
21,-0.285645,-0.249146,1.030884,-2.807617,9.460449,-10.864257
30,-0.299927,-0.359131,0.893311,-5.126953,11.047362,-10.559081
40,-0.306641,-0.404785,0.814697,-6.408691,11.352538,-9.277344
51,-0.312866,-0.430420,0.747192,-5.737304,10.070800,-7.141113
61,-0.317871,-0.429810,0.704224,-3.784179,7.324218,-4.333496
70,-0.320435,-0.415649,0.698242,1.770019,-1.159668,1.159668
81,-0.320068,-0.391357,0.735229,3.295898,-5.004883,3.540039
91,-0.316772,-0.350342,0.796753,3.540039,-7.629394,5.371093
101,-0.311890,-0.305542,0.858154,4.028320,-8.972168,6.286621
112,-0.302490,-0.225830,0.965454,4.943848,-9.216309,6.469726
121,-0.298218,-0.182739,1.006836,5.493164,-8.422852,6.103515
131,-0.294678,-0.146973,1.026978,5.310058,-6.652832,4.943848
142,-0.292480,-0.132446,1.023804,4.394531,-4.333496,2.929687
152,-0.291016,-0.148560,1.001221,1.342773,-0.122070,-2.136230
161,-0.288818,-0.189941,0.967163,0.488281,0.854492,-3.784179
172,-0.286011,-0.237671,0.937256,-0.122070,0.976562,-4.333496
182,-0.283936,-0.268799,0.928833,-0.793457,0.793457,-4.028320
192,-0.285889,-0.266968,0.947876,-1.708984,1.037598,-3.479004
202,-0.290894,-0.255737,0.927612,-2.746582,2.075195,-3.234863
212,-0.296997,-0.249390,0.878784,-3.173828,3.295898,-3.540039
223,-0.303833,-0.252441,0.816528,-2.807617,3.784179,-4.150391
233,-0.309692,-0.270264,0.759766,-1.525879,0.549316,-5.004883
243,-0.312988,-0.300537,0.728516,0.000000,-2.746582,-4.394531
252,-0.314331,-0.324219,0.730591,2.746582,-6.225585,-2.746582
263,-0.313477,-0.311890,0.754395,6.835937,-9.094238,-0.366211
273,-0.314453,-0.232788,0.769287,13.244628,-10.986327,1.586914
283,-0.376465,0.157227,0.605225,22.644041,-12.634276,1.525879
293,-0.451660,0.432617,0.358521,29.235838,-16.174316,-1.586914
303,-0.560791,0.729736,0.071167,29.602049,-25.451658,-8.422852
313,-0.679321,1.031494,-0.023315,28.625486,-44.372555,-20.202635
324,-0.753296,1.257202,0.346069,18.615723,-100.708000,-61.828609
334,-0.761963,1.313843,1.253906,-5.493164,-114.013664,-87.829582
343,-0.717651,1.177490,2.416382,-42.297359,-100.341789,-111.755363
354,-0.629272,0.922241,3.301758,-83.984367,-61.157223,-130.554199
364,-0.344116,0.586792,3.162598,-119.628899,-12.512206,-145.629883
374,-0.149902,0.448120,2.881104,-133.911133,27.099607,-162.780746
384,0.123535,0.092896,3.193237,-111.206047,52.673336,-186.828598
394,0.484741,-0.633789,3.788574,-52.734371,78.369141,-216.369614
404,0.903564,-1.751709,3.999878,65.979004,203.247055,-249.267563
415,1.296875,-2.987305,3.999878,84.594719,298.156738,-228.027328
425,1.557495,-3.877686,3.657959,83.312981,380.920380,-180.236801
434,1.629761,-4.000000,2.478394,72.875977,427.368134,-115.905754
445,1.342651,-3.895630,-0.507202,49.987789,431.091278,-43.701168
455,1.126709,-3.427368,-1.405396,19.165039,400.634735,29.357908
465,0.940308,-2.807739,-1.789307,-0.183105,350.097626,94.116203
475,0.824341,-2.247437,-1.763916,-1.220703,292.297363,144.531250
484,0.793701,-1.843140,-1.444580,11.596679,191.101059,210.144028
495,0.839844,-1.574463,-1.002441,16.052246,159.912109,233.947739
505,0.940430,-1.421265,-0.688965,15.502929,141.723633,256.225586
515,1.065796,-1.403198,-0.697632,3.417969,128.601074,280.456543
525,1.201538,-1.530640,-1.039917,-18.310547,109.924309,310.180664
535,1.582397,-1.817383,-2.058472,-43.029781,77.697754,347.534149
545,1.880981,-1.593018,-2.473755,-66.528320,30.700682,392.517059
555,2.182129,-0.848267,-3.013184,-83.312981,-27.587889,440.246552
566,2.439819,0.301270,-3.663696,-95.642082,-98.144524,479.980438
575,2.672852,1.458374,-4.000000,-105.163567,-311.889648,486.999481
585,2.958862,2.272705,-3.764160,-68.969727,-443.481415,449.279755
595,3.265991,2.699951,-1.942139,-34.484863,-538.757324,398.193329
606,3.326660,2.800293,1.260620,-46.325680,-548.583984,343.566864
616,2.247070,2.055542,3.999878,-86.914055,-463.561981,290.649414
625,1.578003,1.679932,3.220947,-108.764641,-332.092255,245.727524
636,1.173706,1.573486,0.680298,-103.820793,-231.506332,212.219223
646,1.109375,1.713013,-1.365845,-92.285149,-213.195786,187.438950
656,1.312622,2.057251,-1.562256,-66.894531,-354.736298,137.756348
666,1.571289,2.516113,0.049072,-49.621578,-406.372040,101.257317
676,1.621704,2.982178,2.204468,-31.188963,-398.986786,53.588863
686,1.404785,3.400513,3.603882,-17.639160,-345.703094,-4.455566
697,0.853149,3.796997,2.678467,-20.690916,-281.555176,-70.983887
707,0.836060,3.481201,1.549561,-41.198727,-240.173325,-142.211914
716,1.002563,2.785156,1.258179,-64.453125,-234.252914,-211.669907
727,1.210938,1.882202,2.045776,-76.232910,-249.145493,-270.935059
737,1.308105,1.022949,3.284912,-52.734371,-233.520493,-334.594696
747,1.255981,0.426514,3.999878,-25.695799,-183.349594,-339.538544
757,1.127319,0.209717,3.999878,3.662109,-122.558586,-336.852997
767,1.018677,0.340576,3.999878,24.230955,-68.847656,-335.754364
777,1.017334,0.633179,3.997192,27.404783,-25.817869,-342.224091
788,1.348999,0.862183,3.979736,14.404296,15.930175,-357.299774
798,1.588989,0.525391,3.998413,-5.615234,66.650391,-378.356903
807,1.806641,-0.139771,3.999878,-24.169920,129.333496,-399.169891
818,1.939453,-0.995361,3.932251,-37.475586,198.425278,-411.254852
828,1.970337,-1.836304,3.616211,-48.950191,321.350067,-385.498016
838,1.913696,-2.515015,3.007080,-50.292965,365.600555,-346.313446
848,1.785400,-2.999634,2.260620,-50.964352,396.057098,-293.334961
858,1.620117,-3.287109,1.547119,-56.762691,412.963837,-229.064926
868,1.315918,-3.180786,0.453247,-77.575684,418.640106,-156.005859
879,1.207520,-2.809448,0.003418,-118.896477,416.381805,-77.758789
888,1.118896,-2.320923,-0.452515,-168.334946,407.348602,-0.610352
898,1.007935,-1.774414,-0.976440,-214.172348,390.136688,68.054199
909,0.849365,-1.194214,-1.634277,-309.448242,323.669403,173.217758
919,0.643799,-0.637817,-2.430054,-346.130341,264.343262,209.106430
929,0.413696,-0.166626,-3.264404,-348.144501,178.832993,229.614243
939,0.210449,0.224487,-3.894043,-290.588379,68.420410,233.398422
949,0.206543,0.747681,-2.983398,-177.307114,-54.565426,224.121078
959,0.453491,0.884766,-0.795166,-33.813477,-163.818344,209.411606
970,0.668945,1.182251,2.035034,103.576653,-223.266586,197.570786
979,0.702026,1.819702,3.999878,173.522934,-205.139145,189.819321
989,0.551758,2.646606,3.999878,89.843742,0.732422,134.765625
1000,0.332153,3.218140,3.246338,25.390623,92.407219,73.059082
