timestamp,ax,ay,az,gx,gy,gz
549,1.567627,0.289063,-2.556885,-67.687988,-209.106430,293.273926
559,1.832153,0.417603,-1.645630,-70.434570,-282.226562,293.640137
569,2.027954,0.473999,-0.467529,-83.129875,-373.352020,284.301758
580,2.105103,0.499634,0.813599,-95.886223,-378.417938,279.113770
590,2.059814,0.690796,1.894165,-108.825676,-357.116669,272.766113
600,1.879761,1.181274,2.462280,-126.525871,-320.922852,258.300781
611,1.292480,2.287476,2.238770,-155.090332,-284.729004,228.759750
620,1.059448,2.276978,1.898926,-187.194809,-257.385254,184.143051
630,0.898560,1.825439,1.554443,-206.420883,-240.783676,133.300781
641,0.799072,1.204102,1.296143,-204.284653,-234.252914,89.050285
651,0.747925,0.783936,1.272583,-150.817871,-244.018539,47.912594
661,0.699829,0.806641,1.475708,-120.422356,-249.450668,42.419430
672,0.618042,1.248047,1.762939,-97.106926,-250.244125,32.226562
682,0.519409,1.895142,2.093506,-76.110840,-245.727524,8.911133
692,0.371460,3.039551,2.979736,-53.344723,-234.497055,-29.663084
699,0.348755,3.356079,3.455444,0.000000,0.000000,0.000000
702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,0.377930,3.443237,3.807251,-41.015621,-186.523422,-142.028809
722,0.466431,3.263306,3.915771,-48.828121,-150.085449,-209.594711
733,0.635254,2.780518,3.773926,-49.621578,-110.229485,-279.541016
743,0.856934,2.077881,3.489136,-14.282226,-43.762203,-401.061981
754,1.079834,1.305908,3.280396,9.704590,-22.338865,-442.871063
764,1.280396,0.527222,3.390015,21.606443,-2.136230,-470.153778
774,1.443726,-0.247559,3.745117,17.639160,27.648924,-482.604950
784,1.634033,-1.798462,3.999878,3.906250,73.730469,-480.224579
794,1.665894,-2.521851,3.999878,-12.512206,134.460449,-462.890594
804,1.660522,-3.127441,3.929932,-26.855467,202.026352,-430.602997
815,1.638306,-3.557129,3.592651,-34.484863,267.333984,-384.643524
825,1.609131,-3.747925,2.937134,-23.620604,367.309540,-264.282227
835,1.562378,-3.656006,2.111572,-12.573241,394.653290,-200.012192
846,1.501831,-3.305176,1.365479,-4.760742,406.311005,-141.357422
856,1.443848,-2.797852,0.831299,-6.835937,406.738251,-92.224113
866,1.296631,-1.815186,0.145752,-19.592285,400.390594,-53.527828
877,1.187622,-1.490845,-0.141235,-38.146973,389.282196,-23.803709
887,1.071899,-1.293091,-0.393433,-59.020992,373.718231,0.244141
897,0.936768,-1.168091,-0.646484,-77.209473,354.248016,21.545408
908,0.758423,-1.070923,-0.938232,-94.238274,302.490234,61.035152
918,0.548950,-1.007568,-1.216431,-101.562492,267.578125,80.688469
928,0.373901,-0.987549,-1.410767,-106.445305,226.806625,101.989738
938,0.229248,-0.943848,-1.558228,-101.989738,181.091293,124.694817
948,0.030518,-0.565674,-1.504883,-90.332024,131.469727,146.789551
958,0.013672,-0.216064,-1.158203,-74.707031,82.214348,166.320786
969,0.016357,0.223877,-0.703003,-58.410641,39.550781,180.786118
979,0.010498,0.688721,-0.275635,-45.715328,8.239746,187.194809
989,-0.018433,1.123535,0.064697,-35.278320,-23.010252,172.607407
1000,-0.063477,1.511475,0.330811,-32.287598,-28.259275,151.977539
