timestamp,ax,ay,az,gx,gy,gz
283,0.331787,-1.714844,1.208008,2.685547,224.121078,-37.841797
293,0.438110,-1.857788,1.072510,14.282226,233.581528,-16.235352
303,0.546387,-1.974243,0.864624,20.446775,242.858871,8.789063
313,0.656494,-2.064087,0.473022,19.226074,251.220688,37.292480
324,0.761841,-2.166138,-0.165283,3.234863,246.215805,105.041496
333,0.853882,-2.240845,-0.930054,-5.798339,220.825180,144.531250
343,0.932861,-2.237549,-1.600098,-16.662598,178.710922,185.974106
353,1.028687,-2.168579,-2.032227,-30.395506,124.633781,228.088364
364,1.332397,-1.617920,-2.031982,-46.752926,65.856934,268.737793
373,1.517822,-1.198730,-1.809082,-67.871094,9.582520,304.016113
383,1.700928,-0.791382,-1.738525,-93.444817,-40.283199,331.665009
394,1.868652,-0.379761,-1.967163,-119.628899,-86.486809,351.623505
404,2.027710,0.048950,-2.433472,-165.588364,-200.622543,365.417450
414,2.209351,0.408447,-2.795288,-183.776840,-280.761719,358.276337
424,2.441406,0.671875,-2.659302,-185.791000,-368.286102,344.970673
434,2.669800,0.953613,-1.863770,-168.518051,-446.044891,327.697723
444,2.657104,2.051147,1.526611,-144.592285,-495.178192,304.443359
455,2.266113,2.724121,3.353638,-129.882812,-499.145477,270.141602
464,1.673950,3.194458,3.999878,-139.953613,-452.392548,221.008286
474,1.098633,3.313477,3.999878,-171.386703,-367.370575,159.057617
485,0.717163,3.031372,3.226929,-200.500473,-203.674301,29.907225
495,0.574951,2.442261,1.594727,-180.175766,-181.396469,-16.235352
504,0.604248,1.793945,0.105103,-148.559570,-205.200180,-43.090816
515,0.699219,1.353027,-0.578979,-119.384758,-255.798325,-55.297848
525,0.798584,1.243896,0.804810,-98.571770,-307.861328,-62.499996
535,0.735352,1.383057,2.316772,-85.144035,-340.515106,-71.411133
545,0.602295,1.658691,3.659546,-78.369141,-340.393036,-84.533684
555,0.453857,2.056641,3.999878,-78.430176,-303.039551,-104.736320
565,0.366333,2.429932,3.999878,-86.547844,-152.648926,-183.471664
576,0.403931,2.527100,3.955078,-78.247070,-78.491211,-240.295395
586,0.564575,2.203003,3.303711,-53.161617,-31.555174,-297.058105
595,0.770508,1.513550,2.426514,-8.422852,-18.310547,-343.505829
606,1.021851,-0.300049,2.484741,51.330563,-27.343748,-372.619598
616,1.019409,-1.015503,3.433105,108.825676,-35.644531,-382.141083
626,0.960083,-1.500977,3.999878,143.249512,-23.132322,-375.305145
636,0.886841,-1.857910,3.999878,141.418457,16.479492,-357.665985
646,0.833618,-2.140259,3.999878,74.035645,136.291504,-302.612305
656,0.802002,-2.289429,3.744019,53.222652,185.791000,-268.188477
667,0.777832,-2.246216,3.164185,49.621578,216.979965,-233.520493
676,0.754150,-2.029907,2.539795,56.274410,232.604965,-202.941879
686,0.748535,-1.381348,1.954834,67.199707,239.990219,-179.565414
697,0.776733,-1.097412,2.058960,79.467773,245.727524,-164.489731
707,0.848511,-0.917725,2.377441,91.735832,255.065903,-156.799316
717,0.976196,-0.847168,2.742188,94.360344,273.132324,-153.625488
727,1.156128,-0.867798,2.939331,50.292965,343.383759,-144.653320
737,1.362305,-0.981445,2.832397,18.249512,388.610809,-133.239746
747,1.560059,-1.185303,2.467651,-10.375976,432.128876,-114.196770
758,1.715942,-1.424683,1.964233,-27.404783,468.566864,-87.402336
767,1.815186,-1.771851,0.656372,-28.930662,493.896454,-54.443356
777,1.723633,-1.848022,-0.205322,-20.996092,504.028290,-17.578125
788,1.521851,-1.863770,-1.175049,-14.099120,494.018524,22.216795
798,1.245117,-1.744385,-2.043823,-17.272949,459.777802,65.185547
807,0.953369,-1.380005,-2.567139,-33.569336,402.526825,110.046379
818,0.684448,-0.677856,-2.727539,-41.564938,258.300781,183.227524
828,0.430786,0.229614,-2.717285,-23.925779,188.720688,195.312485
838,0.189575,1.110840,-2.681641,-9.826660,121.948235,187.377914
848,-0.023560,1.828491,-2.511353,-12.145995,57.250973,162.231430
858,-0.278320,2.421143,-1.147583,-25.634764,0.244141,124.938957
868,-0.324341,2.295044,-0.226196,-40.283199,-38.452148,82.092278
879,-0.362061,1.965576,0.405884,-69.702148,-53.161617,40.222164
889,-0.398682,1.471191,0.605469,-114.196770,-49.133297,4.760742
898,-0.434082,0.950928,0.511475,-144.592285,-29.113768,-29.663084
909,-0.466431,0.582642,0.370728,-121.582024,-26.062010,-28.625486
919,-0.494263,0.475220,0.298584,-94.726555,-26.977537,-22.583006
929,-0.515869,0.601685,0.264771,-75.561523,-29.541014,-18.798828
939,-0.547119,0.999878,0.118774,-65.673828,-33.569336,-21.850584
949,-0.559570,1.044556,0.024780,-64.331055,-39.794922,-32.165527
960,-0.566162,0.944824,-0.041992,-69.519043,-48.706051,-46.997066
970,-0.565918,0.736572,-0.063232,-78.369141,-59.814449,-62.683102
980,-0.557617,0.480591,-0.049927,-94.482414,-84.045403,-85.144035
990,-0.542969,0.214111,-0.019775,-96.801750,-95.825188,-89.416496
1000,-0.528442,-0.040527,0.017822,-96.069328,-107.360832,-88.623039
