timestamp,ax,ay,az,gx,gy,gz
0,-0.434082,-0.224854,0.919312,-11.962890,-1.831055,-8.483887
10,-0.468750,-0.209595,0.847046,-9.460449,-5.310058,-10.070800
20,-0.486816,-0.221802,0.864990,-7.995605,-9.887695,-10.925292
30,-0.490845,-0.247437,0.977539,-5.432128,-13.488769,-11.230468
40,-0.498047,-0.267578,1.142944,-1.281738,-14.648437,-11.291503
51,-0.565796,-0.304688,1.571899,3.906250,-12.634276,-11.413573
61,-0.627319,-0.336792,1.757568,8.972168,-6.225585,-11.291503
70,-0.705322,-0.345215,1.803101,12.817382,4.577637,-10.681151
81,-0.785645,-0.296753,1.755005,15.869140,16.479492,-9.765625
91,-0.845215,-0.174927,1.752930,36.621094,33.447266,-14.343261
101,-0.859253,0.005859,1.904053,64.636230,41.076656,-24.414061
111,-0.804321,0.221802,2.251831,103.759758,53.161617,-41.992184
121,-0.663940,0.425903,2.805664,144.653320,74.523926,-67.687988
131,-0.134155,0.283447,3.943726,170.715317,109.374992,-99.487297
142,0.181885,-0.342407,3.932129,169.311508,157.348633,-130.920410
151,0.454956,-1.231445,3.339844,138.122559,210.144028,-151.306152
162,0.621704,-2.077148,2.355713,84.594719,255.065903,-151.000977
172,0.656372,-2.653564,1.287109,-20.263670,288.391113,-86.303703
182,0.609375,-2.910522,0.398682,-43.579098,275.329590,-35.522461
191,0.552856,-2.884888,-0.135864,-46.936031,250.305161,16.723633
202,0.537842,-2.661377,-0.286133,-40.710445,223.022446,65.063477
212,0.667114,-1.972290,-0.046753,-33.264160,201.293930,107.177727
223,0.770264,-1.567993,-0.026367,-29.541014,187.866196,142.578125
232,0.863892,-1.133301,-0.226440,-30.944822,180.541977,170.959457
242,0.923584,-0.743042,-0.661621,-35.888672,174.194321,191.406235
253,0.938721,-0.510254,-1.270264,-61.157223,141.235352,211.914047
263,0.934814,-0.478638,-1.972778,-90.148918,105.407707,220.092758
272,0.953735,-0.597412,-2.721313,-126.281731,52.307125,232.849106
283,1.039429,-0.779419,-3.461182,-156.188965,-20.446775,251.464828
293,1.554443,-1.016235,-4.000000,-169.067368,-112.304680,274.719238
303,2.004272,-0.888794,-3.338135,-159.851074,-214.477524,299.926758
313,2.457764,-0.594971,-1.983521,-136.291504,-309.143066,322.998016
323,2.775269,-0.262085,-0.371826,-110.961906,-376.464813,340.454071
333,2.877686,0.097046,1.019897,-54.748531,-398.925751,356.628387
344,2.773438,0.509399,1.914063,-27.404783,-366.638153,357.299774
354,2.536499,0.903687,2.249756,-12.084960,-323.364227,353.698700
363,2.278320,1.213257,2.074097,-10.070800,-283.081055,346.984833
374,1.958374,1.735840,0.634399,-14.282226,-258.056641,337.768524
384,1.929932,2.070923,-0.007935,-20.874022,-257.446289,325.195282
394,1.973999,2.468018,0.015625,-27.893064,-281.494141,307.189941
404,2.016724,2.932373,0.820557,-25.390623,-316.711426,281.127930
414,1.956909,3.457886,1.909668,-5.737304,-335.449188,199.462875
424,1.765137,3.900391,2.609009,-23.620604,-309.753418,140.808105
435,1.514160,3.999878,2.728516,-55.419918,-280.639648,71.533203
444,1.309937,3.999878,2.667480,-86.730949,-258.850098,-1.281738
454,1.130615,3.273926,3.468994,-115.539543,-239.929184,-69.519043
465,1.079224,2.842896,3.962524,-139.648437,-212.707504,-129.943848
475,1.017700,2.412964,3.997681,-150.939941,-172.546371,-183.898911
484,0.948730,1.979980,3.478027,-144.836426,-126.892082,-232.116684
495,0.875732,1.578613,2.706543,-86.547844,-77.209473,-307.861328
505,0.841309,1.225586,2.307007,-41.931149,-82.397453,-335.571259
515,0.884888,0.972412,2.687012,1.647949,-90.087883,-357.910126
525,0.995850,0.882812,3.517456,27.343748,-79.589844,-377.807587
535,1.394531,1.015869,3.999878,25.634764,-36.804199,-399.291962
545,1.721558,0.942993,3.999878,1.464844,39.001465,-425.415009
556,2.131470,0.538574,3.995850,-34.912109,135.742187,-455.200165
565,2.544067,-0.215454,3.826782,-67.504883,236.267075,-483.398407
575,2.784790,-1.143066,3.092285,-51.574703,380.737274,-511.230438
586,2.734009,-2.096069,1.814941,-17.395020,401.306122,-502.746552
596,2.454956,-3.051392,0.791016,12.390136,392.517059,-472.961395
606,2.088745,-3.828003,0.472168,18.798828,374.694794,-413.940399
616,1.396973,-4.000000,0.628540,-6.774902,365.234344,-323.181122
626,1.155151,-3.998779,0.271851,-54.565426,366.577118,-210.693344
636,0.985352,-3.584839,-0.427368,-100.708000,368.713348,-95.825188
646,0.831299,-2.716797,-1.233398,-126.708977,358.947723,2.197266
656,0.643677,-1.686523,-1.926514,-138.427734,284.973145,113.830559
666,0.423706,-0.913696,-2.388428,-137.023926,226.318344,133.972168
677,0.218384,-0.545898,-2.574829,-124.328606,160.705551,143.310547
687,0.085083,-0.464966,-2.407104,-100.769035,94.909660,150.817871
696,0.113770,-0.434326,-0.987305,-77.819824,38.574219,162.048325
707,0.202393,-0.183228,-0.127686,-63.049313,0.244141,177.856430
717,0.272095,0.317261,0.522827,-53.894039,-17.333984,193.847641
728,0.282837,0.980713,0.829102,-48.034664,-17.395020,202.453598
737,0.232422,1.626221,0.845337,-48.461910,1.159668,175.231918
747,0.146362,2.078369,0.728516,-51.330563,7.019042,139.709473
758,0.056274,2.229736,0.589111,-52.734371,8.544922,97.473137
768,-0.018799,2.051880,0.486328,-50.659176,6.469726,57.189938
777,-0.092651,1.107544,0.482788,-45.349117,2.502441,26.977537
788,-0.119873,0.751343,0.509888,-38.513184,-1.464844,10.559081
798,-0.160400,0.627930,0.498413,-31.311033,-4.760742,5.371093
808,-0.209106,0.683105,0.462402,-25.512693,-8.361816,5.187988
818,-0.263062,0.810547,0.452148,-30.395506,-18.554687,-0.061035
828,-0.315186,0.910400,0.505615,-41.992184,-23.254393,-8.361816
838,-0.360107,0.930664,0.595337,-57.434078,-25.634764,-18.920898
849,-0.402222,0.872314,0.646118,-73.730469,-26.123045,-29.968260
858,-0.472290,0.634521,0.558105,-87.097160,-26.733397,-40.161129
868,-0.491455,0.524048,0.503540,-94.970695,-28.991697,-49.072262
879,-0.496704,0.424683,0.493164,-96.679680,-33.203125,-57.067867
889,-0.489014,0.316406,0.547363,-92.895500,-38.635254,-64.758301
899,-0.476196,0.212524,0.648071,-73.547363,-46.630856,-77.941895
909,-0.471436,0.135864,0.735474,-62.866207,-47.363277,-83.496086
