timestamp,ax,ay,az,gx,gy,gz
0,-0.402466,-0.395996,0.703735,-6.347656,-3.967285,-11.474608
11,-0.400269,-0.387573,0.682007,-9.094238,-7.446289,-6.896972
21,-0.399902,-0.373413,0.670654,-10.681151,-11.291503,-2.929687
30,-0.398804,-0.370972,0.688843,-11.230468,-14.892577,0.732422
41,-0.391846,-0.369507,0.803833,-10.742187,-17.517090,4.577637
51,-0.391357,-0.332520,0.865112,-9.338379,-18.554687,8.850098
61,-0.391968,-0.262573,0.910156,-7.019042,-18.249512,13.000487
71,-0.392578,-0.171387,0.941406,-3.906250,-17.211914,16.357422
81,-0.393921,-0.071899,0.963745,1.892090,-14.099120,18.432617
91,-0.395630,0.014282,0.973877,3.540039,-12.207030,16.784668
102,-0.397827,0.062866,0.966064,4.394531,-10.559081,14.282226
112,-0.403687,0.078003,0.941040,5.249023,-9.582520,11.962890
122,-0.420898,0.113770,0.877808,6.469726,-9.582520,10.437011
132,-0.428955,0.171753,0.851196,7.812500,-10.498046,9.338379
142,-0.433960,0.263916,0.826904,8.483887,-12.207030,8.056641
152,-0.435669,0.380615,0.817017,8.239746,-14.709472,5.676269
162,-0.438965,0.482544,0.838989,5.676269,-20.812986,-6.164550
172,-0.447388,0.516479,0.900269,2.685547,-22.583006,-14.953612
182,-0.467285,0.457397,0.972046,1.831055,-22.216795,-22.827147
192,-0.509521,0.347290,0.966797,6.591796,-20.568846,-27.404783
202,-0.663818,0.303955,0.571411,16.235352,-21.301268,-28.625486
213,-0.746216,0.457886,0.362183,28.076170,-28.686522,-28.381346
223,-0.809937,0.700928,0.339478,39.794922,-44.433590,-29.846189
232,-0.841797,0.937988,0.636108,47.424313,-66.345215,-36.193848
242,-0.841919,1.080078,1.276489,48.767086,-87.951653,-48.522945
253,-0.823364,1.097046,2.101074,18.249512,-94.116203,-84.777824
263,-0.798584,1.032104,2.832275,-19.653320,-69.213867,-104.125969
273,-0.760620,0.930420,3.224854,-62.744137,-31.433104,-123.413078
283,-0.682373,0.803467,3.217285,-95.886223,8.728027,-143.188477
293,-0.341187,0.391846,2.897217,-101.928703,43.151852,-164.245590
303,-0.095581,-0.036743,3.162476,-73.425293,71.350098,-186.462387
314,0.180298,-0.719604,3.681763,-18.798828,101.013176,-206.848129
324,0.480835,-1.614380,3.999878,33.325195,143.798828,-218.749985
333,0.788452,-2.522949,3.999878,33.569336,284.973145,-185.607895
343,1.064209,-3.189087,3.686523,-8.728027,359.802216,-137.268066
354,1.263062,-3.488647,2.628906,-57.250973,410.827606,-75.561523
364,1.351440,-3.472412,1.175659,-90.515129,426.452606,-9.094238
374,1.235229,-3.029419,-1.284668,-99.182121,406.921356,55.541988
384,1.156982,-2.788452,-1.823120,-86.242668,360.900848,114.990227
394,1.123779,-2.572876,-1.902222,-60.913082,301.818848,168.579086
404,1.157349,-2.389771,-1.677368,-36.193848,242.553696,217.224106
414,1.273804,-2.218628,-1.315552,-32.165527,152.099609,305.175781
424,1.471802,-2.041870,-0.998535,-55.175777,123.779289,346.313446
434,1.732422,-1.864136,-0.970459,-86.914055,99.792473,386.657684
444,2.027588,-1.694458,-1.349121,-120.605461,69.152832,427.123993
455,2.659058,-1.099731,-3.002075,-149.597168,21.667479,467.285126
465,3.031738,-0.561768,-3.823975,-175.292953,-50.903316,502.746552
