timestamp,ax,ay,az,gx,gy,gz
0,-0.216553,-0.273560,0.946167,2.746582,-3.601074,2.441406
10,-0.214233,-0.274292,0.978516,1.159668,-2.868652,2.014160
20,-0.213745,-0.270508,0.984253,1.098633,-1.342773,1.831055
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.219971,-0.253540,0.922485,0.915527,-0.183105,1.403808
46,-0.223022,-0.251587,0.889526,-0.061035,-0.915527,0.061035
56,-0.222656,-0.257446,0.879517,-1.098633,-2.380371,-0.610352
66,-0.218506,-0.271240,0.900635,-1.770019,-3.662109,-1.098633
76,-0.212158,-0.292114,0.941162,-0.915527,-3.967285,-1.281738
86,-0.203735,-0.323975,1.001465,0.976562,-3.295898,-1.098633
97,-0.205322,-0.320068,0.991333,2.624511,-1.831055,-0.549316
107,-0.210693,-0.309448,0.957153,3.051758,-0.366211,0.183105
116,-0.215454,-0.303711,0.922729,2.319336,0.366211,0.732422
127,-0.217651,-0.303833,0.906128,0.549316,-0.549316,1.464844
137,-0.218140,-0.297974,0.907227,0.427246,-1.281738,1.892090
147,-0.218140,-0.278564,0.916260,0.366211,-1.647949,2.075195
158,-0.218384,-0.249878,0.925293,0.122070,-1.708984,1.647949
167,-0.217041,-0.217041,0.926880,-0.305176,-1.586914,0.549316
177,-0.214233,-0.225708,0.915161,-1.098633,-1.403808,-0.915527
188,-0.212402,-0.248657,0.904053,-1.770019,-1.464844,-2.319336
198,-0.212524,-0.283936,0.903687,-2.014160,-1.892090,-3.295898
209,-0.212891,-0.321655,0.914917,-1.770019,-2.868652,-3.051758
218,-0.212524,-0.346191,0.923340,-0.793457,-2.746582,-1.831055
228,-0.213745,-0.346558,0.915894,0.061035,-2.624511,-0.366211
239,-0.217041,-0.317139,0.896484,-0.183105,-2.868652,0.732422
249,-0.218994,-0.237427,0.872437,-0.732422,-3.540039,0.793457
259,-0.217041,-0.226562,0.876953,-0.488281,-4.516602,-0.122070
269,-0.215210,-0.229492,0.889526,0.793457,-5.493164,-1.464844
