timestamp,ax,ay,az,gx,gy,gz
0,-0.304443,-0.480713,0.524780,-24.780272,-7.202148,8.117676
10,-0.300171,-0.508179,0.562866,-16.296387,-11.657714,9.643555
20,-0.294434,-0.520020,0.611206,-9.033203,-15.075683,11.901855
31,-0.287109,-0.497192,0.647583,-3.906250,-17.700195,14.099120
41,-0.266602,-0.397339,0.663330,-2.319336,-20.019531,15.258788
50,-0.251709,-0.395752,0.644287,-3.967285,-22.644041,15.258788
61,-0.233765,-0.447632,0.610229,-8.056641,-26.184080,14.831542
71,-0.215576,-0.517090,0.566162,-13.610839,-31.127928,15.441894
81,-0.201294,-0.547241,0.537720,-17.761230,-46.447750,21.911619
92,-0.188477,-0.507935,0.583130,-13.793944,-55.480953,25.756834
102,-0.174316,-0.428711,0.722046,-7.385253,-62.377926,28.259275
112,-0.160889,-0.356079,0.887085,1.525879,-66.040039,29.479979
122,-0.159180,-0.245850,1.192261,14.892577,-67.199707,30.273436
132,-0.168579,-0.121216,1.407715,30.944822,-65.979004,31.188963
142,-0.177002,0.134521,1.562378,43.945309,-60.363766,31.555174
153,-0.184326,0.520752,1.470703,47.973629,-49.804684,28.564451
163,-0.192627,0.988037,1.081055,37.475586,-35.400391,0.610352
173,-0.198364,1.455933,0.566040,39.184570,-45.532223,-26.733397
184,-0.186890,1.853516,0.196899,55.480953,-69.030762,-61.767574
194,-0.159912,2.129028,0.249023,82.397453,-99.121086,-101.928703
203,-0.061401,2.283203,2.045654,101.013176,-122.436516,-143.920898
214,-0.005249,2.285645,3.268433,102.661125,-124.755852,-186.035141
224,0.116455,2.238159,3.999878,85.571281,-99.243156,-229.675278
234,0.355469,1.973267,3.999878,37.231445,-48.339840,-277.160645
245,0.727417,1.363892,3.999878,-41.748043,21.484373,-326.904266
255,1.196777,0.501465,3.999878,-149.597168,184.692368,-405.822723
265,1.702271,-0.484253,3.967285,-107.910149,264.038086,-426.696747
275,2.199829,-1.615723,3.979980,-10.131835,337.768524,-433.715790
285,2.654663,-2.905518,3.997559,92.529289,406.677216,-422.241180
295,3.302368,-4.000000,3.506958,137.023926,471.801727,-386.657684
306,3.347412,-4.000000,2.234497,93.383781,527.160645,-326.171844
316,3.127686,-4.000000,0.445557,-8.666992,559.143066,-245.117172
326,2.702637,-3.966553,-1.212280,-112.365715,556.457520,-151.123047
