timestamp,ax,ay,az,gx,gy,gz
572,1.192505,-1.235840,-1.901001,-146.606445,99.487297,286.682129
583,1.484253,-1.411621,-3.434937,-172.729477,41.076656,319.458008
589,1.803955,-1.214844,-3.984741,0.000000,0.000000,0.000000
592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,2.266846,-0.815063,-4.000000,-211.120590,-138.793945,391.601532
612,2.805786,-0.316650,-3.698608,-226.440414,-253.662094,417.541473
622,3.320801,0.060425,-2.640503,-209.716782,-368.041962,429.748505
633,3.700073,0.305786,-1.122559,-97.045891,-519.287109,433.776825
643,3.855103,0.653809,0.600342,-33.203125,-531.616211,436.645477
653,3.737549,1.315918,2.336792,9.948730,-493.957489,434.570282
664,3.321899,2.256592,3.654297,-0.549316,-414.245575,415.832489
674,2.047241,3.748535,2.991089,-56.518551,-320.373535,373.107880
683,1.639282,3.970703,1.407837,-119.262688,-248.107895,310.485840
694,1.462158,3.969727,-0.010620,-167.480453,-220.458969,237.731918
704,1.453003,3.835815,-0.565063,-186.828598,-238.525375,161.987289
714,1.529053,3.619751,0.007080,-157.592773,-322.326630,23.010252
725,1.575439,3.421387,1.240601,-154.541016,-334.045380,-35.217285
735,1.534790,3.321289,2.380005,-167.053207,-315.246582,-90.515129
745,1.413940,3.198730,3.050903,-178.649887,-278.381348,-146.362305
756,1.159912,2.419556,3.628296,-173.828110,-235.473618,-198.791489
766,1.123169,2.147217,3.662598,-151.245117,-190.551743,-241.516098
775,1.137573,2.145752,3.394165,-118.774406,-147.399902,-276.245117
786,1.207397,2.264160,3.162109,-80.261230,-114.746086,-311.584473
796,1.332764,2.276001,3.341553,16.845703,-85.693352,-402.832001
806,1.499023,2.020142,3.772705,65.429687,-69.519043,-452.148407
817,1.687866,1.491333,3.999878,108.276360,-41.748043,-494.995087
827,1.885010,0.755737,3.999878,142.272949,-1.892090,-525.817871
837,2.150269,-1.014893,3.996216,162.292465,49.133297,-540.405273
847,2.167480,-1.841187,3.986572,164.428696,110.656731,-536.560059
858,2.145996,-2.527710,3.993164,144.165039,180.725082,-513.977051
867,2.091187,-3.020874,3.982300,100.830070,254.150375,-473.449677
877,2.009033,-3.256714,3.711182,-31.249998,379.516571,-347.351044
888,1.909668,-3.230591,2.942505,-97.900383,419.494598,-270.935059
898,1.784790,-3.016846,1.879150,-137.817383,441.406219,-193.969711
908,1.635010,-2.675415,0.898926,-139.465332,445.861786,-122.863762
918,1.481812,-2.259399,0.179321,-114.379875,436.218231,-63.232418
929,1.197266,-1.581299,-0.789185,-84.533684,416.809052,-16.479492
939,1.039063,-1.380615,-1.270142,-65.551758,390.502899,20.507811
949,0.850708,-1.240356,-1.811523,-58.044430,357.238739,52.307125
959,0.653809,-1.107178,-2.357056,-53.161617,314.697266,82.397453
969,0.485474,-0.886963,-2.735107,-31.005857,195.251450,141.296387
979,0.366943,-0.527466,-2.730713,-18.737793,126.770012,165.710434
990,0.305298,-0.058838,-2.293091,-14.404296,66.101074,183.044418
1000,0.280762,0.487793,-1.600830,-16.784668,21.118162,190.856918
