timestamp,ax,ay,az,gx,gy,gz
330,-0.608154,0.283569,0.177979,-26.977537,7.385253,-40.283199
340,-0.606079,0.290405,0.019775,-33.203125,0.793457,-42.541500
350,-0.614258,0.322388,-0.156860,-38.574219,-10.009766,-44.738766
361,-0.625610,0.348267,-0.224609,-38.391113,-49.682613,-52.001949
371,-0.630737,0.350220,-0.057495,-34.362793,-71.289062,-56.518551
381,-0.643188,0.317261,0.314331,-28.625486,-85.021965,-60.363766
392,-0.690796,0.258057,0.723755,-20.996092,-88.378899,-62.561031
402,-0.864868,0.301514,1.090942,-13.366698,-83.862297,-63.049313
413,-0.977905,0.436523,0.995239,-7.690429,-77.331543,-63.842770
423,-1.101318,0.581543,0.900391,-3.540039,-74.829102,-67.321777
433,-1.196899,0.715698,1.000366,-0.061035,-78.918457,-74.279785
444,-1.209717,0.867065,1.348633,7.019042,-89.843742,-99.548332
454,-1.116455,1.042358,1.849976,8.666992,-84.533684,-120.666496
464,-0.956299,1.127075,2.353760,0.854492,-68.359375,-148.132324
474,-0.775269,0.980469,2.755371,-16.113281,-42.602535,-177.673325
485,-0.431274,-0.062988,3.287231,-33.081055,-9.155273,-202.636703
495,-0.266357,-0.746948,3.504761,-43.762203,31.372068,-216.735825
505,-0.091431,-1.342529,3.639526,-44.067379,79.650879,-216.735825
515,0.103882,-1.787354,3.603638,-28.808592,134.826660,-203.613266
526,0.323730,-2.130005,3.371094,23.315428,249.938950,-152.526855
536,0.541382,-2.514648,2.934814,33.508301,299.743652,-117.736809
546,0.722778,-3.076904,2.152588,29.663084,334.777802,-71.289062
557,0.852661,-3.674683,1.058960,25.512693,346.923798,-10.009766
567,1.005737,-4.000000,-0.928101,25.512693,333.496063,62.438961
577,1.148193,-4.000000,-1.396118,12.390136,298.400879,141.540527
587,1.440552,-4.000000,-1.474487,-28.015135,250.305161,224.853500
598,1.929810,-3.983398,-1.430908,-90.393059,198.486313,311.401367
608,2.585205,-3.890991,-1.644043,-222.045883,89.172356,488.769501
618,3.316895,-3.555298,-2.321899,-274.963379,13.793944,570.983887
629,3.902710,-2.972656,-3.293213,-324.829071,-92.102043,641.723633
639,3.999878,-2.266846,-4.000000,-353.271454,-234.619125,695.007263
650,3.999878,-0.930054,-2.913208,-323.669403,-398.193329,728.576599
660,3.983398,0.000244,-0.392944,-249.511703,-537.048340,749.572693
670,3.983887,1.424438,2.309570,-176.391586,-602.722168,762.329041
681,3.995239,3.100098,3.999878,-118.896477,-582.458496,757.873474
691,3.948730,3.999878,3.999878,-84.716789,-396.728485,627.929688
701,3.579590,3.999878,3.999878,-118.408195,-301.696777,498.840302
712,2.855835,3.999878,2.951416,-161.987289,-237.243637,354.064911
722,2.164307,3.990967,1.468140,-193.298325,-213.989243,209.289536
732,1.833008,3.973877,-0.824585,-199.218735,-232.360825,60.913082
739,2.169800,3.998779,-0.485962,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
752,2.606445,3.894165,0.762085,-240.783676,-319.885254,-254.821762
762,2.906250,3.210815,2.167480,-271.972656,-332.519501,-384.765594
773,2.967407,1.908447,3.057495,-266.723633,-307.312012,-470.947235
783,2.807373,0.549561,3.379395,-148.986816,-205.993637,-522.399902
794,2.523438,-0.509399,3.562500,-81.115715,-159.851074,-507.324188
804,2.195557,-1.056274,3.821655,-27.404783,-117.797844,-476.989716
814,1.876831,-1.000366,3.999878,15.319823,-77.453613,-445.190399
825,1.495483,-0.299927,3.999878,52.429195,-38.208008,-424.316376
835,1.401245,-0.268433,3.999878,87.280266,0.610352,-417.175262
845,1.295776,-0.550537,3.992065,115.051262,38.024902,-418.090790
856,1.156494,-1.068848,3.994995,127.197258,72.265625,-417.724579
866,0.983887,-1.654419,3.999268,120.849602,136.169434,-381.225555
876,0.823853,-2.091919,3.999878,114.379875,173.156723,-340.576141
887,0.736328,-2.192627,3.999878,97.412102,217.956528,-292.053223
897,0.764160,-1.884399,3.999878,68.847656,269.592285,-246.826157
907,1.150879,-0.698242,3.619385,38.513184,322.692841,-214.843735
918,1.407471,-0.322754,3.010376,18.493652,370.239227,-200.012192
928,1.636230,-0.252686,2.281860,7.019042,407.592743,-198.059067
938,1.803589,-0.411743,1.588745,-10.742187,433.654755,-200.073227
949,1.878052,-0.684570,0.994019,-72.875977,458.312958,-184.020981
959,1.879028,-1.009033,0.501587,-89.721672,460.021942,-160.522461
969,1.833374,-1.359863,0.112793,-96.374504,456.176727,-126.464836
980,1.751099,-1.718018,-0.174072,-111.145012,448.913544,-80.505363
990,1.552124,-2.117920,-1.345093,-143.310547,438.354462,-20.874022
1000,1.372192,-1.934814,-2.634644,-171.020493,416.686981,49.377438
