timestamp,ax,ay,az,gx,gy,gz
347,2.344849,3.210938,1.737549,124.145500,-389.526337,375.671356
357,1.916260,3.348267,0.896118,89.599602,-344.604462,324.645966
367,1.654907,2.889648,-0.219238,53.955074,-318.298340,261.840820
377,1.606201,2.024414,-0.666870,52.978512,-325.866669,201.721176
388,1.674072,1.355591,-0.315552,135.009766,-379.821747,150.268555
398,1.722412,1.532104,0.115112,163.269028,-391.113251,148.437500
408,1.707764,2.534302,0.152954,158.447266,-399.108856,131.408691
419,1.700806,3.620239,0.103516,126.831047,-413.085907,86.181633
428,1.811157,3.999878,1.212402,88.745110,-428.039520,19.653320
438,1.841797,3.602539,2.113770,52.917477,-430.969208,-51.330563
449,1.808594,2.976074,2.727173,16.235352,-414.062469,-111.938469
459,1.726807,2.471924,2.964600,-15.624999,-381.347626,-156.250000
469,1.630493,2.209595,3.033203,-37.536621,-305.358887,-209.472641
480,1.548096,2.199097,3.121338,-39.489746,-268.676758,-231.384262
490,1.504028,2.324951,3.271729,-45.349117,-230.102524,-257.690430
500,1.502686,2.351196,3.429443,-51.818844,-188.049301,-288.208008
510,1.519165,1.875122,3.618408,-56.457516,-143.127441,-318.115234
520,1.512695,1.552368,3.738892,-65.124512,-96.557610,-342.651337
530,1.515503,1.256714,3.908325,-83.618156,-47.729488,-359.436005
541,1.563843,1.098267,3.999878,-115.295403,7.629394,-366.943329
551,1.721802,1.297607,3.999878,-223.205551,162.719711,-363.647430
561,2.047241,1.770508,3.999878,-276.550293,258.178711,-375.244110
564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,0.000000,0.000000,0.000000,-303.771973,353.881805,-403.076141
581,3.093506,1.537476,2.909302,-299.011230,435.913055,-434.692352
591,3.471313,0.690063,1.312378,-251.586899,486.267059,-459.350555
601,2.991333,-1.613647,-1.494629,-159.118652,491.394012,-473.693817
611,2.278076,-3.004272,-1.571777,-54.260250,454.040497,-470.458954
622,1.532104,-4.000000,-0.979614,11.657714,396.728485,-432.678192
632,0.889038,-4.000000,-0.483521,-6.164550,346.557587,-343.505829
642,0.425049,-4.000000,-0.513306,-182.250961,288.940430,-54.748531
653,0.185791,-3.473633,-0.854492,-236.511215,258.422852,73.913574
662,0.127808,-2.204102,-1.144775,-272.766113,218.872055,156.250000
672,0.122437,-0.758301,-1.292603,-303.955078,173.706039,192.932114
683,-0.048950,0.911255,-1.551147,-324.707001,125.854485,196.960434
693,-0.175293,1.024170,-1.646851,-326.904266,74.401855,183.349594
703,-0.253174,0.911987,-1.438477,-300.964355,18.005371,164.001450
714,-0.254517,0.820435,-0.720825,-241.760239,-38.696289,146.240234
724,-0.201050,0.913940,0.444824,-62.988277,-101.989738,119.079582
734,-0.146851,1.238647,1.663696,-1.220703,-87.707512,102.722160
744,-0.141235,1.660767,2.397705,12.084960,-48.950191,78.186035
754,-0.192993,1.915527,2.329468,-7.568359,-5.493164,45.227047
765,-0.345947,1.325806,0.660034,-35.644531,22.399900,10.925292
775,-0.395386,0.688354,0.001709,-58.532711,25.573729,-14.587401
785,-0.420410,0.175415,-0.179321,-73.364258,8.300781,-24.780272
796,-0.427490,-0.025391,0.097046,-80.505363,-18.188477,-20.690916
806,-0.422485,0.121826,0.645142,-82.946770,-53.039547,0.305176
815,-0.418701,0.489746,1.158691,-88.989250,-49.926754,1.037598
825,-0.431274,0.849731,1.389771,-98.999016,-37.719727,-9.277344
836,-0.460327,1.025635,1.297607,-107.604973,-24.963377,-27.587889
846,-0.491211,0.718994,0.807007,-110.351555,-17.761230,-48.400875
857,-0.481934,0.404541,0.695801,-105.834953,-16.723633,-66.345215
867,-0.468262,0.102051,0.697144,-97.045891,-19.348145,-78.674316
877,-0.456787,-0.151245,0.774292,-88.073723,-22.705076,-84.716789
887,-0.449097,-0.341675,0.867798,-75.744629,-24.230955,-82.275383
897,-0.447998,-0.447998,0.910278,-70.678711,-22.277830,-77.209473
907,-0.453979,-0.487061,0.891235,-68.908691,-20.385740,-71.960449
918,-0.461426,-0.521240,0.868164,-70.068359,-19.042969,-67.016602
928,-0.461548,-0.695679,0.890747,-71.105957,-17.150879,-61.645504
939,-0.464478,-0.776733,0.870728,-70.800781,-14.221190,-54.504391
949,-0.477783,-0.796265,0.793945,-68.542480,-10.864257,-45.593258
959,-0.498535,-0.783325,0.674316,-63.476559,-8.605957,-36.437988
969,-0.514404,-0.800415,0.580200,-50.781246,-11.779784,-20.568846
979,-0.517822,-0.848145,0.550659,-41.564938,-15.808105,-12.207030
990,-0.511475,-0.866821,0.548950,-28.686522,-19.836426,-2.990722
1000,-0.506470,-0.803345,0.525024,-14.770507,-24.414061,5.432128
