timestamp,ax,ay,az,gx,gy,gz
0,-0.501465,-0.099487,0.833618,12.145995,4.455566,-5.737304
11,-0.503174,-0.051758,0.924316,13.183593,2.502441,-7.019042
21,-0.504761,-0.022095,0.998901,13.732909,2.441406,-9.521484
31,-0.510742,-0.025024,1.028809,13.671874,4.333496,-13.061522
42,-0.522949,-0.064087,1.015625,12.939452,9.582520,-19.592285
51,-0.541260,-0.124390,0.985840,13.000487,11.047362,-20.935057
61,-0.563232,-0.178955,0.958252,13.488769,11.718749,-20.629881
72,-0.583130,-0.199951,0.923950,16.052246,11.718749,-19.104004
82,-0.607178,0.008545,0.714966,22.277830,10.681151,-17.456055
92,-0.620605,0.258789,0.505005,34.057617,6.958007,-17.822266
103,-0.634155,0.541382,0.374634,49.499508,-2.197266,-22.949217
113,-0.636963,0.759521,0.508789,63.232418,-17.211914,-34.729004
123,-0.625488,0.823120,0.920654,51.574703,-41.992184,-75.317383
133,-0.604614,0.701660,1.400391,14.343261,-38.330078,-97.167961
144,-0.587036,0.440430,1.678467,-32.104492,-24.658201,-115.356438
153,-0.580933,0.092041,1.633545,-73.242187,-9.033203,-127.929680
164,-0.617432,-0.675781,1.123413,-100.036613,1.098633,-133.544922
174,-0.658203,-0.985840,1.075928,-110.412590,3.417969,-131.958008
184,-0.693970,-1.205200,1.309448,-108.032219,1.464844,-124.267570
195,-0.702759,-1.299805,1.786011,-97.595207,2.014160,-112.182610
205,-0.656616,-1.250366,2.367554,-50.903316,35.461426,-87.158195
215,-0.548462,-1.119141,2.893433,-23.925779,72.326660,-81.542961
225,-0.390381,-1.050537,3.232544,-4.760742,119.567863,-81.481926
236,-0.192505,-1.155029,3.245850,3.173828,170.898422,-83.007805
245,0.234253,-1.767456,2.257446,-0.549316,217.224106,-80.993645
255,0.408447,-2.172729,1.634033,-12.939452,251.342758,-71.960449
266,0.543701,-2.612427,1.114380,-29.479979,271.850586,-53.649899
276,0.654175,-3.005249,0.707031,-45.837399,281.188965,-23.742674
286,0.749634,-3.246338,0.335205,-56.945797,282.653809,18.493652
296,0.847290,-3.298462,-0.059692,-52.429195,266.235352,128.295898
