timestamp,ax,ay,az,gx,gy,gz
0,-0.293213,0.093628,0.865967,20.202635,-28.686522,-6.408691
10,-0.273560,0.135498,0.983276,14.465331,-28.015135,-13.427733
21,-0.249756,0.129395,1.064575,6.713867,-24.963377,-20.996092
31,-0.220825,0.010132,0.938965,-1.586914,-20.874022,-28.320311
41,-0.223633,-0.082153,0.719116,-8.605957,-18.615723,-34.667969
51,-0.233765,-0.161255,0.495605,-11.840819,-20.935057,-39.611816
61,-0.240601,-0.206421,0.385986,-9.277344,-29.174803,-43.151852
71,-0.228638,-0.199951,0.478027,7.202148,-54.626461,-48.706051
82,-0.197510,-0.146484,0.749756,14.587401,-62.683102,-52.124020
92,-0.169434,-0.054443,1.088135,19.165039,-63.293453,-57.006832
102,-0.155029,0.071289,1.377808,21.179197,-56.762691,-63.903805
113,-0.162964,0.229004,1.568359,20.080564,-45.898434,-72.998047
123,-0.175293,0.230225,1.518921,15.808105,-34.484863,-83.129875
133,-0.181885,0.195068,1.483276,9.704590,-25.146482,-93.261711
144,-0.176025,0.086060,1.526611,2.807617,-18.188477,-103.210442
154,-0.170410,-0.096680,1.621826,-10.986327,-3.540039,-117.187492
164,-0.188599,-0.264648,1.680664,-12.512206,5.920410,-119.323723
174,-0.229980,-0.342529,1.722778,-16.418457,15.075683,-119.262688
184,-0.264282,-0.327026,1.841309,-25.390623,24.841307,-119.323723
194,-0.207397,-0.212646,2.373291,-30.822752,37.902832,-122.924797
205,-0.099365,-0.323608,2.784668,-22.399900,56.396481,-132.141113
215,0.063477,-0.602783,3.258911,1.037598,82.580559,-144.714355
225,0.268188,-1.006104,3.664551,29.846189,119.018547,-155.517578
236,0.490845,-1.484131,3.816406,79.528809,221.069321,-155.090332
246,0.697144,-1.954102,3.590454,95.214836,274.841309,-139.892578
256,0.862793,-2.313477,3.061523,102.111809,319.335937,-115.661613
266,0.986450,-2.534790,2.455933,109.436028,351.257294,-86.242668
276,1.138794,-2.727783,1.550903,124.877922,372.802704,-55.114742
286,1.176025,-2.774658,1.143555,143.554687,387.634247,-23.681639
297,1.174194,-2.879639,0.593994,154.541016,397.338837,8.483887
