timestamp,ax,ay,az,gx,gy,gz
755,2.402222,-4.000000,1.665283,-95.825188,515.563965,-229.614243
765,2.322754,-3.934570,0.063721,-141.723633,546.325684,-27.770994
775,2.128174,-3.696655,-1.222900,-123.901360,515.441895,43.518063
786,1.859741,-3.280518,-2.114258,-100.341789,464.721649,97.778313
796,1.544922,-2.808472,-2.848755,-76.477051,398.986786,144.348145
806,0.948120,-1.595459,-3.601440,-52.917477,318.237305,186.279282
816,0.743408,-0.811523,-3.069824,-32.104492,228.759750,219.970688
826,0.597290,-0.009399,-2.081909,-16.052246,145.812988,241.027817
836,0.472412,0.789917,-1.011597,-1.403808,83.679192,247.863754
847,0.336792,1.593750,-0.095947,24.230955,37.353516,215.026840
857,0.186279,2.316284,0.486206,21.301268,45.104977,172.973618
867,0.037354,2.755737,0.624634,5.859375,60.180660,117.004387
878,-0.089233,2.692261,0.372559,-19.714355,70.678711,57.373043
887,-0.217041,1.092041,-0.374268,-47.058102,69.946289,9.216309
897,-0.230591,0.343628,-0.665771,-63.964840,57.983395,-16.113281
908,-0.257324,0.021240,-0.863770,-65.551758,36.499023,-20.324705
918,-0.275635,-0.058716,-0.842896,-58.227535,7.507324,-14.831542
928,-0.278687,-0.075684,-0.599731,-36.987305,-51.391598,-3.173828
939,-0.271606,-0.068604,-0.247559,-23.803709,-71.533203,0.244141
949,-0.262207,-0.055054,0.097900,-12.145995,-84.228508,2.319336
959,-0.258789,-0.031616,0.406250,-1.586914,-90.515129,3.356933
969,-0.283203,0.182617,0.930420,8.300781,-90.698235,2.563476
979,-0.306763,0.321533,1.022461,13.488769,-84.960930,-1.831055
990,-0.329712,0.373535,0.909912,10.253905,-75.500488,-10.925292
1000,-0.346802,0.304932,0.644409,-0.671387,-66.894531,-23.620604
