timestamp,ax,ay,az,gx,gy,gz
0,-0.464355,-0.218384,0.796753,-0.732422,1.342773,-3.845215
10,-0.465332,-0.269287,0.783691,-1.464844,0.549316,-4.577637
20,-0.463257,-0.311279,0.806641,-1.525879,-1.892090,-2.563476
31,-0.459839,-0.319702,0.838013,-1.281738,-2.075195,-0.610352
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.460327,-0.227783,0.843384,-0.915527,-1.708984,0.793457
56,-0.462769,-0.187256,0.825684,-0.549316,-1.342773,0.976562
66,-0.465088,-0.189453,0.807373,-0.610352,-1.708984,-1.342773
77,-0.467041,-0.218872,0.790527,-1.464844,-2.624511,-1.953125
87,-0.468628,-0.246948,0.781494,-2.197266,-4.028320,-1.708984
97,-0.468018,-0.258301,0.797485,-2.319336,-5.554199,-1.159668
108,-0.464600,-0.251099,0.906982,-1.953125,-6.347656,-0.610352
118,-0.467529,-0.234497,0.935303,-1.464844,-5.615234,-0.122070
129,-0.477783,-0.210083,0.893433,-1.647949,-3.723144,0.244141
139,-0.491943,-0.190063,0.833252,-2.014160,-2.380371,0.183105
149,-0.502197,-0.183838,0.823120,-1.342773,-3.906250,-0.854492
160,-0.508423,-0.191650,0.849121,-2.075195,-4.577637,-1.159668
170,-0.522217,-0.200562,0.866821,-2.929687,-4.638672,-0.976562
180,-0.550781,-0.195435,0.870605,-2.929687,-4.516602,-0.671387
191,-0.683228,-0.160645,0.844971,-1.770019,-4.577637,-0.488281
201,-0.814941,-0.151733,0.814941,0.671387,-5.310058,-0.366211
212,-0.991577,-0.113647,0.781738,3.540039,-7.202148,0.183105
223,-1.191528,0.004150,0.761353,4.455566,-10.681151,1.159668
233,-1.364746,0.201904,0.815674,-9.338379,-22.033689,-2.563476
244,-1.454956,0.417114,0.987549,-26.733397,-26.000975,-10.803222
254,-1.442261,0.581543,1.178467,-52.062984,-26.062010,-23.498533
264,-1.347046,0.675293,1.230103,-83.251945,-24.963377,-39.733887
275,-0.955566,0.546875,1.293945,-113.525383,-27.282713,-59.326168
285,-0.685303,0.205566,1.997437,-131.958008,-31.982420,-81.665031
295,-0.388184,-0.435791,3.106812,-126.281731,-26.977537,-104.919426
306,-0.089355,-1.411255,3.949829,-88.745110,2.624511,-123.962395
316,0.224487,-2.608521,3.999878,30.334471,146.789551,-113.159172
327,0.529175,-3.640747,3.918213,68.786621,234.741196,-69.030762
330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,88.745110,296.264648,-7.812500
346,0.804321,-3.716187,1.036743,96.679680,313.903809,53.283688
357,0.788330,-3.060059,-0.490967,95.214836,292.541504,103.088371
367,0.721558,-1.814209,-1.594604,84.960930,250.122055,140.014648
377,0.736450,-1.344116,-1.606445,66.894531,203.002914,166.503891
388,0.776123,-1.039673,-1.616821,41.442867,158.630371,185.180649
398,0.832520,-0.983154,-1.679443,12.756347,117.065422,198.425278
408,0.915283,-1.198120,-1.739014,-27.099607,33.142090,225.707993
419,1.054932,-1.571411,-1.758545,-39.855957,-10.437011,250.976547
429,1.265747,-1.881836,-1.719727,-47.058102,-53.894039,286.560059
440,1.535889,-1.918457,-1.647217,-46.874996,-96.008293,328.186005
451,2.108643,-0.792725,-1.635864,-39.062500,-136.657715,367.675751
461,2.327026,0.096802,-1.825806,-29.052732,-177.246078,396.179169
471,2.484009,0.871582,-2.010376,-24.047850,-222.351059,408.752411
482,2.603271,1.451416,-1.839478,-26.428221,-275.451660,405.944794
492,2.690796,1.795410,-1.152222,-46.813961,-376.403778,364.929169
503,2.717407,1.815674,-0.137939,-61.584469,-401.245087,336.120575
