timestamp,ax,ay,az,gx,gy,gz
0,-0.450195,-0.121948,0.880493,4.821777,-2.868652,0.244141
11,-0.460937,-0.131836,0.859375,8.544922,-2.685547,-0.122070
21,-0.474609,-0.147583,0.813354,13.916015,-3.417969,0.183105
31,-0.490479,-0.150391,0.748047,18.554687,-5.737304,1.647949
42,-0.520996,-0.013428,0.652954,20.141600,-9.948730,3.417969
52,-0.527100,0.088379,0.653809,18.615723,-15.441894,3.967285
62,-0.525024,0.152100,0.679199,14.892577,-21.423338,2.441406
73,-0.515991,0.168701,0.697021,10.070800,-26.977537,-0.732422
83,-0.512573,0.173828,0.631714,8.422852,-35.827637,-7.690429
93,-0.526001,0.212280,0.434204,14.343261,-44.128414,-11.169433
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,18.249512,-59.448238,-15.380858
113,-0.531372,0.338867,0.194946,16.296387,-79.223633,-20.080564
124,-0.476807,0.373413,0.494629,6.713867,-94.909660,-24.536131
134,-0.346436,0.490845,1.293091,-9.460449,-100.158684,-28.991697
144,-0.311401,0.581909,1.467041,-28.930662,-95.397942,-35.156250
155,-0.296021,0.601074,1.520752,-50.476070,-85.266106,-44.738766
165,-0.296265,0.495850,1.546021,-70.556641,-74.035645,-57.556149
175,-0.319336,0.283813,1.599609,-96.069328,-51.696774,-83.435051
186,-0.373413,0.034180,1.687012,-102.661125,-38.757324,-91.918938
196,-0.448975,-0.183228,1.778687,-106.872551,-23.864744,-97.595207
206,-0.523071,-0.376587,1.842407,-108.886711,-7.934570,-101.928703
217,-0.582275,-0.915649,1.893921,-109.497063,8.056641,-104.370110
227,-0.554932,-1.183228,1.911743,-109.619133,23.742674,-102.539055
238,-0.493652,-1.339111,1.925659,-105.346672,39.367676,-96.069328
248,-0.397827,-1.463745,2.000122,-95.886223,54.504391,-87.585442
258,-0.250000,-1.700684,2.330322,-66.894531,88.806145,-69.091797
269,-0.035767,-2.047363,2.939331,-37.963867,121.948235,-54.504391
279,0.220825,-2.378540,3.438110,-4.882812,171.325668,-32.897949
289,0.464111,-2.578979,3.382935,23.193357,227.172836,-5.187988
300,0.769165,-2.572632,1.741333,39.978027,273.864746,25.878904
310,0.829346,-2.497314,0.777344,44.738766,300.537109,58.471676
320,0.858276,-2.392700,0.022827,43.151852,305.419922,92.468254
331,0.869629,-2.228516,-0.481934,40.893551,293.151855,127.746574
341,0.886108,-1.973022,-0.787598,36.926270,241.332993,197.204575
351,0.916138,-1.629517,-0.991577,33.325195,210.449203,226.440414
362,0.959717,-1.298584,-1.164673,28.503416,178.527817,249.999985
372,1.012085,-1.140503,-1.382080,18.493652,144.226074,270.874023
382,1.169434,-1.351685,-2.113159,-0.671387,103.515617,295.043945
393,1.336060,-1.385620,-2.500732,-22.705076,52.856441,326.599091
403,1.577148,-1.126465,-2.795288,-32.348633,-7.873535,363.830536
413,1.871094,-0.511475,-2.934570,-26.733397,-75.988770,401.123016
423,2.166138,0.413330,-2.887085,-2.075195,-220.458969,442.810028
434,2.402588,1.428955,-2.571777,0.305176,-288.574219,431.457489
444,2.526978,2.219116,-1.871338,-14.648437,-344.604462,397.216766
454,2.561157,2.618286,-0.871094,-40.344234,-380.554169,346.801727
464,2.330933,2.409546,0.994751,-62.622066,-394.409149,290.161133
474,2.083618,2.043579,1.628052,-75.988770,-389.709442,238.098129
485,1.806030,1.665039,1.938110,-83.557121,-370.300262,198.059067
495,1.531372,1.406494,1.751587,-85.449211,-341.796844,171.386703
505,1.271118,1.398071,1.149780,-62.988277,-301.513672,141.418457
515,1.046631,1.647339,0.534302,-52.185055,-306.335449,124.755852
526,0.910645,2.033447,0.284546,-52.429195,-323.730438,100.036613
536,0.866943,2.303345,0.509888,-60.302731,-343.078583,67.626953
546,0.899414,2.385498,2.031860,-63.476559,-353.271454,32.409668
556,0.860352,2.563721,2.765625,-54.382320,-346.130341,-2.624511
567,0.770142,2.928223,3.095581,-34.240723,-322.143524,-39.794922
577,0.697510,3.302246,3.151855,-8.605957,-291.564941,-83.923332
587,0.696045,3.477539,3.279663,15.197753,-264.587402,-136.901855
598,0.764282,3.356201,3.626221,33.874512,-216.003403,-254.577621
608,0.863770,2.889893,3.963745,24.536131,-179.687485,-306.701660
618,0.963989,2.134888,3.999878,12.695312,-132.202148,-345.764130
629,1.034546,1.294556,3.999878,6.713867,-78.857422,-368.591278
639,1.043213,-0.003662,3.989258,2.685547,-25.390623,-376.037567
649,1.052368,-0.330078,3.990723,-4.455566,26.000975,-371.459930
660,1.091064,-0.485840,3.997559,-7.385253,75.500488,-361.328094
670,1.158447,-0.650269,3.975586,2.075195,123.840324,-352.355927
680,1.229980,-0.980225,3.851685,34.667969,215.454086,-338.745087
691,1.287598,-1.459717,3.667236,37.841797,256.958008,-323.181122
701,1.359375,-1.942383,3.528198,26.367186,298.339844,-295.227051
711,1.475708,-2.258667,3.358032,2.990722,341.979950,-255.310043
722,1.737793,-2.116455,2.112427,-23.986814,384.887665,-209.350571
732,1.762451,-1.852417,0.974121,-40.649410,418.151825,-165.893539
742,1.616577,-1.739014,-0.158081,-45.104977,431.335419,-130.615234
753,1.345947,-1.980713,-0.943359,-54.321285,419.555634,-101.257317
763,1.049805,-2.527954,-1.307129,-85.754387,345.886200,-21.423338
773,0.808472,-3.090332,-1.396729,-94.848625,301.269531,45.166012
784,0.696289,-3.313843,-1.349121,-99.304192,257.507324,126.342766
794,0.725952,-2.908936,-1.231812,-96.679680,217.041000,206.787094
804,0.899658,-0.647095,-1.122803,-93.811028,181.396469,269.592285
815,0.898926,0.520264,-1.438843,-99.243156,149.169922,306.030273
825,0.776855,1.517700,-2.026245,-111.145012,113.342278,316.162109
835,0.582275,2.292603,-2.534668,-119.323723,64.331055,302.185059
846,0.427490,2.739380,-2.451538,-91.369621,-74.157715,216.735825
856,0.388794,2.808594,-1.487671,-58.776852,-132.019043,162.170395
859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,-25.634764,-153.686523,113.037102
876,0.481689,2.303833,1.775879,-1.159668,-132.324219,74.035645
886,0.458130,2.115967,2.711914,8.789063,-80.810539,43.457027
896,0.212036,2.011963,1.679321,4.150391,-25.756834,16.418457
907,0.082520,1.815796,0.707520,-11.047362,8.605957,-9.826660
917,-0.009399,1.467529,0.177246,-31.982420,15.380858,-33.203125
927,-0.078003,1.062134,0.129761,-56.213375,4.150391,-49.865719
938,-0.145020,0.697388,0.364014,-103.088371,-22.644041,-58.349606
948,-0.205811,0.448120,0.668945,-119.079582,-26.367186,-53.222652
958,-0.249023,0.362793,0.900269,-129.272461,-23.986814,-46.203609
969,-0.278076,0.440796,1.005371,-134.948730,-18.615723,-41.259762
979,-0.310181,0.850342,0.911987,-136.352539,-13.000487,-41.931149
989,-0.310791,0.995361,0.789795,-132.507324,-9.460449,-49.926754
1000,-0.308716,0.995850,0.662720,-122.680656,-9.033203,-64.575195
