timestamp,ax,ay,az,gx,gy,gz
0,-0.326660,-0.164551,0.753052,1.586914,-22.583006,-11.108397
10,-0.325073,-0.179687,0.815796,-3.967285,-27.282713,-12.451171
21,-0.322998,-0.206299,0.890137,-14.953612,-33.203125,-14.831542
31,-0.320557,-0.237549,0.946899,-17.456055,-34.301758,-15.686034
41,-0.318604,-0.257935,0.984863,-17.395020,-34.790039,-16.357422
51,-0.315674,-0.253540,1.019897,-15.441894,-35.095215,-17.150879
61,-0.309204,-0.187378,1.109619,-11.108397,-34.729004,-18.493652
72,-0.317261,-0.134521,1.130859,-2.502441,-33.447266,-20.385740
82,-0.339600,-0.056274,1.113770,10.864257,-31.677244,-22.827147
92,-0.369629,0.054687,1.120117,24.902342,-30.944822,-25.573729
103,-0.392090,0.192383,1.229980,34.790039,-32.470703,-33.691406
113,-0.399658,0.339844,1.426392,30.700682,-29.418943,-40.710445
123,-0.406738,0.467651,1.602173,25.146482,-22.033689,-50.476070
133,-0.431641,0.546753,1.688354,16.906738,-12.634276,-62.194820
143,-0.527100,0.561646,1.673584,4.821777,-3.540039,-74.768066
153,-0.574341,0.487915,1.638428,-8.850098,3.662109,-88.012688
164,-0.587280,0.357910,1.685791,-22.705076,8.239746,-101.013176
174,-0.543823,0.205688,1.899780,-36.987305,11.169433,-112.609856
184,-0.439575,0.062866,2.300903,-53.833004,29.235838,-133.178711
195,-0.284912,-0.084473,2.812256,-44.433590,54.748531,-145.812988
205,-0.094971,-0.290894,3.243408,-26.123045,93.566887,-160.095215
214,0.112671,-0.593018,3.392822,-11.535644,140.380859,-172.851547
225,0.495605,-1.406006,2.572998,-12.084960,186.218246,-179.809555
235,0.648804,-1.802368,1.904175,-26.062010,221.740707,-179.016098
245,0.782593,-2.273560,1.398071,-42.297359,242.370590,-171.630844
256,0.878540,-2.899658,1.075684,-56.884762,251.342758,-156.738281
266,0.923340,-3.584595,0.765259,-77.819824,252.624496,-79.284668
276,0.938599,-4.000000,0.369507,-76.354980,244.873032,-6.103515
279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,-57.250973,229.553207,80.932610
295,0.998779,-4.000000,-0.452759,-23.864744,206.665024,167.114243
306,1.110474,-3.717285,-0.719116,8.789063,178.832993,241.943344
316,1.511963,-2.312866,-0.675537,31.799314,151.428223,301.208496
326,1.695068,-1.538940,-0.564575,45.898434,129.333496,345.825165
337,1.812500,-0.790771,-0.551758,49.133297,113.891594,378.356903
347,1.851074,-0.086426,-0.689087,37.902832,102.478020,399.169891
357,1.811646,0.488403,-1.021606,-1.403808,75.622559,401.000946
368,1.703247,0.910278,-1.605469,-11.169433,49.804684,385.803192
377,1.544922,1.282959,-2.449951,-9.521484,6.591796,363.952606
387,1.382690,1.630737,-3.393921,-4.821777,-61.096188,336.425751
398,1.375854,1.952148,-4.000000,-1.647949,-155.883789,305.236816
408,1.652100,1.999390,-3.348145,-3.051758,-267.517090,273.437500
418,1.965942,1.856323,-1.594482,-22.766111,-369.873016,242.126450
429,2.124634,1.326660,0.546631,-71.716309,-433.410614,212.280258
439,2.061768,0.518066,2.197021,-175.292953,-410.339325,179.382309
449,1.854980,-0.176758,2.789063,-175.537094,-357.727020,186.035141
459,1.629028,-0.366455,2.332031,-139.709473,-313.903809,202.453598
469,1.470215,0.166626,1.313843,-81.115715,-295.654297,213.928207
479,1.326538,2.676392,0.033936,-27.038572,-304.382324,205.017075
490,1.262451,3.577026,0.497192,-5.798339,-328.369110,167.602524
500,1.176636,3.823608,1.485352,-21.484373,-348.998993,105.163567
510,1.073364,3.439697,2.370850,-58.044430,-349.609344,29.174803
521,0.964600,2.583984,2.678955,-93.261711,-293.151855,-108.398430
531,0.870728,1.684692,2.534668,-57.678219,-263.549805,-148.071289
541,0.790039,1.168823,2.302490,-6.774902,-244.567856,-167.846664
550,0.715698,1.157593,2.212036,28.564451,-235.229477,-177.917465
561,0.640747,1.834839,3.169800,37.292480,-229.431137,-190.063461
571,0.679077,2.066772,3.885376,26.184080,-215.148911,-210.937485
581,0.741333,2.067749,3.999878,10.864257,-179.626450,-241.882309
592,0.784546,1.702393,3.999878,0.244141,-121.826164,-279.846191
602,0.822998,0.971924,3.999878,-22.338865,-2.685547,-340.698212
612,0.879883,0.148682,3.953857,-26.367186,35.766602,-349.182098
623,0.959595,-0.495361,3.957397,-17.028809,68.298340,-345.275848
632,1.043457,-0.872803,3.988281,6.958007,106.445305,-335.998505
642,1.116455,-1.047607,3.999878,35.156250,151.855469,-325.805634
653,1.206177,-1.346680,3.560791,52.368160,198.303207,-315.002441
663,1.202881,-1.620483,2.984619,51.757809,238.037094,-301.208496
673,1.164185,-1.961914,2.436523,36.499023,266.784668,-281.616211
684,1.110352,-2.272705,2.077148,10.314940,285.400391,-253.356918
694,1.061768,-2.435547,1.875610,-61.706539,310.974121,-168.945297
704,1.044312,-2.365479,1.750854,-93.872063,325.012177,-119.445793
714,1.076660,-2.004150,1.609985,-115.722649,341.491669,-73.303223
724,1.147705,-1.406006,1.342529,-123.657219,358.398407,-38.391113
734,1.227905,-0.252075,0.220703,-115.966789,370.910614,-19.836426
745,1.121460,-0.092041,-0.504150,-95.642082,373.107880,-18.005371
755,0.914062,-0.393555,-1.110474,-74.279785,360.229462,-26.062010
765,0.674561,-1.066040,-1.446289,-63.659664,331.542938,-31.066893
776,0.455566,-1.791504,-1.585083,-56.030270,248.291000,12.756347
786,0.291382,-2.213989,-1.708008,-47.485348,201.660141,63.049313
795,0.187134,-2.139282,-1.906250,-40.466305,150.878906,119.873039
806,0.132446,-1.607056,-2.118652,-36.315918,93.749992,170.166000
816,0.156738,0.009155,-1.883179,-33.691406,31.616209,204.711899
826,0.229858,0.738403,-1.210083,-32.348633,-28.869627,220.825180
837,0.304443,1.363403,-0.216919,-38.085937,-77.575684,220.336899
847,0.337646,1.873901,0.864502,-59.020992,-104.492180,206.054672
857,0.299805,2.209839,1.687744,-114.196770,-80.566399,140.441895
868,0.194336,2.321777,1.989380,-127.868645,-45.654293,95.703117
877,0.057983,2.174438,1.751709,-132.202148,-14.221190,51.635738
887,-0.061523,1.764893,1.202026,-128.356934,3.845215,15.441894
