timestamp,ax,ay,az,gx,gy,gz
0,-0.241577,-0.238159,0.930054,-0.671387,0.915527,-1.342773
11,-0.240967,-0.273926,0.937134,-1.037598,0.671387,-2.258301
22,-0.239502,-0.294067,0.949463,-0.854492,0.854492,-1.403808
33,-0.238159,-0.297485,0.942017,-0.549316,1.159668,-0.549316
43,-0.239014,-0.279907,0.921387,-0.183105,0.976562,0.061035
54,-0.240723,-0.241333,0.922363,-0.366211,0.549316,-0.183105
65,-0.239502,-0.227539,0.940063,-0.976562,0.610352,-1.098633
76,-0.237183,-0.258423,0.909058,-1.342773,1.037598,-1.953125
86,-0.235107,-0.282959,0.886230,-0.793457,0.854492,-2.197266
98,-0.232910,-0.293945,0.903687,0.488281,-0.183105,-1.892090
108,-0.231201,-0.293945,0.938843,1.403808,-1.464844,-0.488281
119,-0.231079,-0.287109,0.945679,0.854492,-1.220703,0.061035
130,-0.232544,-0.274658,0.925171,0.000000,-1.342773,0.366211
141,-0.234497,-0.263428,0.909668,-0.793457,-1.831055,0.305176
151,-0.238159,-0.266724,0.914062,-1.220703,-2.502441,0.244141
163,-0.240112,-0.265625,0.937256,-1.281738,-3.051758,0.183105
173,-0.241577,-0.268921,0.959839,-1.281738,-3.051758,0.244141
184,-0.242920,-0.268921,0.961670,-1.220703,-2.441406,0.366211
195,-0.243408,-0.257935,0.945679,-0.793457,-1.708984,0.549316
206,-0.243164,-0.244751,0.927124,-0.366211,-1.586914,0.305176
216,-0.242676,-0.238037,0.924316,-0.427246,-2.075195,-0.183105
228,-0.242310,-0.239868,0.947876,-0.610352,-2.258301,-0.793457
238,-0.242065,-0.251099,0.983154,-0.854492,-1.647949,-1.159668
249,-0.240967,-0.271362,0.987793,-0.732422,-0.305176,-1.098633
260,-0.241089,-0.264404,0.953735,0.061035,0.976562,-0.854492
271,-0.241577,-0.251221,0.921875,1.220703,1.586914,-0.549316
281,-0.242432,-0.236938,0.906372,1.831055,1.403808,-0.488281
292,-0.244019,-0.231079,0.906128,1.281738,-0.122070,-1.220703
303,-0.245972,-0.235718,0.922485,1.220703,-0.854492,-1.464844
314,-0.248047,-0.238281,0.958374,1.770019,-0.915527,-1.586914
324,-0.251587,-0.228882,0.998169,2.685547,-0.122070,-1.647949
336,-0.270142,-0.205200,1.029785,3.906250,1.281738,-1.831055
346,-0.286011,-0.192139,1.041748,5.798339,2.624511,-2.075195
357,-0.303223,-0.139648,1.083252,8.483887,3.845215,-2.014160
368,-0.318726,-0.012939,1.168335,11.840819,5.371093,-2.136230
379,-0.329834,0.173462,1.270264,18.371582,13.183593,-8.850098
389,-0.333618,0.355469,1.343628,20.202635,20.324705,-17.700195
393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,0.000000,0.000000,0.000000,20.996092,28.930662,-29.174803
410,-0.299438,0.419067,1.202759,22.766111,36.682129,-40.283199
421,-0.270264,0.310669,0.875610,28.015135,39.733887,-48.645016
432,-0.241455,0.355713,0.097290,36.315918,34.912109,-55.053707
439,-0.228271,0.497803,-0.122681,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,-0.207642,0.519409,-0.344482,47.180172,7.141113,-75.439453
464,-0.184326,0.244385,-0.632690,49.621578,-10.681151,-91.918938
474,-0.153564,-0.317627,-0.810791,52.795406,-32.958984,-107.116692
485,-0.118164,-0.979370,-0.836670,41.320797,-87.951653,-111.755363
496,-0.081421,-1.666870,-0.947876,18.249512,-119.201653,-98.999016
507,-0.017456,-2.458252,-1.203491,-4.577637,-159.362793,-75.378418
517,0.121338,-3.337280,-1.285522,-24.719236,-209.960922,-37.475586
529,0.716919,-4.000000,-0.079346,-42.419430,-263.977051,16.601562
539,1.189819,-4.000000,1.327026,-45.104977,-310.852051,87.097160
550,1.705200,-4.000000,3.030640,-13.793944,-338.317841,173.522934
561,2.137329,-3.968262,3.999878,58.410641,-328.857391,273.132324
572,2.410278,-3.516479,3.999878,263.916016,-121.154778,473.510712
582,2.534912,-1.911865,3.999878,347.228973,65.307617,526.245117
585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,378.967255,248.107895,514.160156
603,2.438721,3.024902,3.948608,344.909637,380.737274,439.025848
614,2.265503,3.999878,3.853394,266.784668,452.331512,327.514618
624,2.255371,3.768188,3.052246,181.762680,486.511200,217.895493
632,2.426147,3.273315,2.066040,0.000000,0.000000,0.000000
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,2.452393,3.244995,0.309204,76.171875,540.222168,83.984367
656,2.203125,3.597290,-1.766968,65.246582,546.630859,45.532223
667,1.775269,3.960449,-3.308594,71.044922,511.291473,3.356933
678,1.418091,3.999878,-3.711914,81.420891,339.050262,-131.164551
688,1.346802,3.999878,-2.899414,68.115234,257.873535,-217.468246
691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,0.000000,0.000000,0.000000,38.391113,214.843735,-298.095703
709,1.980713,3.228882,-0.481812,-7.690429,209.350571,-359.619110
720,2.350220,2.349731,-0.499878,-56.030270,219.177231,-398.132294
731,2.620117,0.597656,-2.539063,-80.627434,218.261703,-417.602509
742,2.490112,-0.298584,-3.447632,-62.622066,190.734848,-421.874969
752,2.251465,-1.194214,-3.812622,-3.417969,134.521484,-410.705536
764,1.985718,-1.872681,-3.617188,75.012207,58.837887,-381.957977
774,1.771362,-2.094360,-3.053711,184.753403,-94.543449,-283.386230
785,1.656982,-1.819336,-2.433838,201.354965,-152.893066,-234.374985
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
