timestamp,ax,ay,az,gx,gy,gz
628,0.447021,2.209473,1.381836,-66.467285,-243.347153,-10.864257
638,0.451782,2.192017,2.079956,-58.166500,-245.788559,-43.518063
648,0.436890,2.284790,2.953247,-63.903805,-225.830063,-76.477051
659,0.371826,2.384521,3.422363,-76.660156,-190.673813,-113.586418
669,0.226318,2.060181,3.403931,-88.562004,-153.869629,-154.174805
679,0.208374,1.604492,3.486084,-96.679680,-121.154778,-193.176254
690,0.199707,1.095947,3.660156,-100.830070,-89.172356,-224.975571
700,0.162476,0.656128,3.765503,-100.891106,-53.344723,-247.070297
710,0.103394,0.377808,3.739380,-77.514648,26.916502,-269.348145
721,0.070435,0.308472,3.596436,-53.344723,65.612793,-278.259277
731,0.105835,0.440063,3.347168,-27.954100,99.609367,-292.175293
741,0.229980,0.659790,3.046875,-5.798339,126.892082,-314.880371
752,0.757324,0.569458,2.795288,11.718749,148.498535,-346.313446
762,1.104736,0.034180,2.904663,24.353025,168.884262,-381.042450
772,1.432617,-0.709595,3.052490,35.095215,192.687973,-410.705536
783,1.708008,-1.520508,3.157104,47.790524,221.252426,-429.138153
793,1.921997,-2.387573,3.194336,30.273436,293.884277,-410.400360
803,2.038086,-3.278076,3.053101,-24.597166,341.186493,-357.360809
814,2.004761,-3.935791,2.519653,-80.932610,389.465302,-272.827148
824,1.824219,-4.000000,1.528198,-122.253410,424.865692,-168.518051
834,1.101929,-3.783081,-1.331177,-156.555176,431.396454,-60.058590
845,0.723145,-3.118164,-2.492554,-171.325668,398.254364,38.208008
855,0.440308,-2.142578,-2.949463,-144.836426,329.772919,114.196770
865,0.269897,-1.127319,-2.711914,-88.684074,244.873032,161.987289
876,0.190063,-0.320923,-2.054077,-14.099120,101.013176,190.978989
886,0.157104,0.198486,-1.306885,-6.713867,57.434078,188.293442
896,0.136353,0.493652,-0.656494,-11.352538,30.090330,181.823715
907,0.122070,0.687500,-0.100464,-18.798828,15.869140,172.607407
917,0.108887,1.081421,0.752930,-22.827147,13.854980,160.034180
927,0.085327,1.284668,0.865601,-23.559568,21.972654,143.188477
938,0.037964,1.401489,0.716675,-23.071287,34.729004,121.520988
948,-0.028809,1.360229,0.413940,-25.695799,44.860836,96.740715
958,-0.095947,1.146362,0.121704,-39.672852,39.489746,53.222652
969,-0.147217,0.853271,-0.042480,-41.137691,26.184080,41.198727
979,-0.183594,0.622803,-0.067261,-39.428711,11.047362,35.949707
989,-0.210449,0.518799,-0.005981,-37.719727,-3.051758,34.118652
1000,-0.256348,0.559937,0.183594,-38.818359,-15.014647,32.714844
