timestamp,ax,ay,az,gx,gy,gz
0,-0.267944,-0.226562,0.798340,5.126953,-0.183105,-8.911133
11,-0.268066,-0.184204,0.741089,5.981445,-3.234863,-9.460449
21,-0.262817,-0.134033,0.722290,6.286621,-6.896972,-11.047362
32,-0.252686,-0.096436,0.741699,6.652832,-10.253905,-13.549804
42,-0.241577,-0.099243,0.784058,7.446289,-13.061522,-16.601562
52,-0.242065,-0.119019,0.806641,7.446289,-15.686034,-19.531250
63,-0.244629,-0.121094,0.831787,6.103515,-18.127441,-21.911619
73,-0.248901,-0.111328,0.870728,3.540039,-20.507811,-24.169920
83,-0.250977,-0.111694,0.964233,-3.784179,-24.475096,-29.846189
94,-0.245972,-0.141968,1.129272,-5.187988,-23.193357,-32.958984
104,-0.235962,-0.209229,1.296875,-3.967285,-18.005371,-35.095215
115,-0.228638,-0.294922,1.361328,-1.037598,-10.681151,-35.461426
125,-0.256714,-0.375488,1.204346,2.990722,-4.699707,-33.996582
135,-0.287109,-0.356201,1.170410,6.042480,-2.075195,-31.677244
146,-0.325073,-0.322388,1.210571,4.760742,-1.647949,-29.479979
156,-0.373169,-0.278564,1.296387,-0.488281,-1.342773,-27.709959
166,-0.422974,-0.243286,1.416870,-10.864257,3.173828,-27.465818
177,-0.473145,-0.220581,1.552002,-12.451171,8.483887,-28.930662
187,-0.531494,-0.189575,1.677856,-11.413573,15.563964,-31.494139
197,-0.597168,-0.128418,1.819458,-9.094238,24.353025,-35.705566
207,-0.698608,0.128418,2.294434,-2.258301,36.193848,-43.212887
217,-0.683105,0.278564,2.621582,16.113281,53.039547,-56.213375
227,-0.579224,0.415405,2.964722,49.499508,76.538086,-75.866699
238,-0.374512,0.457397,3.243530,91.735832,107.238762,-102.661125
248,-0.070923,0.180054,3.373413,138.305664,182.678207,-169.677719
258,0.282959,-0.579468,3.352295,125.183098,221.496567,-192.138657
269,0.620239,-1.710693,3.208374,94.299309,259.277344,-191.223129
279,0.887207,-2.921021,2.869995,59.814449,294.799805,-160.827621
289,1.103271,-4.000000,1.141602,37.536621,321.899384,-103.942863
300,1.073364,-4.000000,-0.062256,30.517576,330.505341,-30.212400
310,1.011353,-3.600098,-1.012573,31.616209,313.232422,47.607418
320,0.992554,-2.959229,-1.384399,33.386230,272.705078,118.041985
331,1.070068,-2.305542,-1.184448,32.714844,221.618637,175.292953
341,1.205444,-1.676636,-0.745117,25.329588,144.470215,253.784164
351,1.329956,-1.048340,-0.386963,12.023925,126.647942,277.404785
362,1.412964,-0.471680,-0.246704,-15.136718,116.516106,291.076660
372,1.441528,-0.087036,-0.327881,-54.260250,107.482903,298.156738
382,1.506348,0.075317,-1.630737,-92.163078,92.773430,304.565430
393,1.452637,0.039429,-2.745239,-114.135735,60.913082,312.866211
403,1.481445,-0.061279,-3.637573,-123.657219,2.502441,323.303192
413,1.661499,-0.042480,-4.000000,-124.267570,-80.993645,337.219208
424,1.987305,0.351807,-3.826172,-71.228027,-286.071777,362.548798
434,2.332031,1.123047,-2.577637,-27.587889,-369.750946,357.727020
444,2.502930,2.052124,-0.392456,-12.023925,-405.578583,334.167450
455,2.367188,2.815186,1.970459,-48.339840,-381.652802,292.053223
465,1.424316,2.691040,3.319336,-113.647453,-314.636230,237.670883
475,1.050171,1.914185,1.932007,-158.630371,-241.943344,184.204086
486,0.881592,1.066162,0.144775,-159.423828,-199.096664,145.629883
496,0.903809,0.528564,-1.112549,-126.281731,-202.148422,129.882812
506,1.056885,0.715576,-1.399414,-19.714355,-301.086426,145.568848
517,1.216187,1.675049,-0.841797,20.874022,-351.989716,141.601562
527,1.284058,2.919434,0.265381,42.236324,-382.263153,109.863274
537,1.249390,3.823730,1.668823,51.635738,-384.277313,54.748531
548,1.015991,3.999878,3.685791,48.522945,-357.543915,-10.192870
558,0.961792,3.999878,3.603882,23.864744,-312.500000,-78.063965
568,1.031860,3.957031,3.023682,-22.644041,-267.395020,-151.367187
579,1.196777,3.594360,2.642212,-74.645996,-237.487778,-231.567368
589,1.359009,2.565674,2.938721,-123.901360,-208.312973,-368.957489
599,1.416382,1.093994,3.619873,-113.098137,-179.260239,-396.850555
610,1.332153,-0.193237,3.999878,-81.176750,-134.277344,-394.592255
620,1.163452,-0.843750,3.999878,-38.146973,-81.848137,-375.061005
630,1.036621,-0.252441,3.995728,-2.807617,-27.221678,-355.285614
641,1.204956,0.240967,3.978760,7.385253,32.348633,-348.693817
651,1.510376,0.264160,3.988892,-12.756347,102.172844,-358.276337
661,1.848633,-0.260742,3.968018,-49.865719,181.335434,-376.037567
672,2.087524,-1.147949,3.630981,-84.350578,322.265594,-389.892548
682,2.130859,-2.135010,2.766968,-73.242187,362.304657,-370.361298
684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
692,0.000000,0.000000,0.000000,-70.373535,378.295868,-327.392548
702,1.636963,-3.753540,0.729126,-84.716789,375.122040,-260.375977
712,1.273315,-4.000000,0.187866,-104.309074,360.900848,-174.499496
722,0.786743,-3.541748,-0.184570,-119.628899,342.651337,-81.603996
732,0.708618,-2.652222,-0.318359,-128.601074,323.852509,3.173828
742,0.651733,-1.698364,-0.592163,-131.958008,305.175781,67.321777
753,0.547852,-1.037964,-0.991577,-136.047363,283.447266,106.872551
763,0.410522,-0.847412,-1.357666,-161.254868,216.125473,141.418457
773,0.304810,-1.034668,-1.591675,-172.485336,171.691879,159.729004
776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,-171.936020,122.375481,187.499985
793,0.300659,-1.246460,-1.947632,-153.503418,65.917969,220.581039
803,0.347290,-0.826904,-1.991577,-119.445793,2.502441,249.694809
814,0.502930,0.885620,-0.353394,-79.040527,-56.884762,266.479492
824,0.528687,2.007446,1.106323,-42.968746,-93.200676,264.160156
834,0.433228,3.020142,2.239990,-25.939939,-93.139641,236.938461
845,0.256226,3.583252,2.592041,-32.470703,-59.753414,182.922348
855,0.097778,3.407104,2.119141,-65.734863,31.738279,30.822752
865,0.006958,2.459351,1.171631,-71.960449,52.612301,-29.357908
875,-0.046875,1.154175,0.272827,-72.265625,48.950191,-57.556149
886,-0.096436,0.051514,-0.218994,-69.519043,28.686522,-54.931637
896,-0.184692,-0.689453,0.027588,-61.279293,3.417969,-33.020020
907,-0.217163,-0.428223,0.407715,-49.804684,-17.272949,-5.126953
917,-0.250244,0.035889,0.724976,-41.870113,-28.869627,17.578125
927,-0.289185,0.496094,0.887085,-41.748043,-31.799314,28.686522
938,-0.332520,0.793457,0.876465,-60.485836,-26.855467,16.479492
948,-0.373169,0.860352,0.748535,-70.190430,-27.038572,1.525879
958,-0.400269,0.731445,0.618896,-73.425293,-31.005857,-12.634276
969,-0.412476,0.503418,0.570923,-68.237305,-37.231445,-23.071287
979,-0.414185,0.141724,0.671631,-56.396481,-43.701168,-29.052732
989,-0.405151,0.072021,0.767700,-42.053219,-49.438473,-31.982420
1000,-0.392212,0.041260,0.890503,-28.442381,-53.955074,-33.691406
