timestamp,ax,ay,az,gx,gy,gz
0,-0.357788,-0.238892,0.870605,-3.784179,1.831055,-7.202148
11,-0.354736,-0.282349,0.867554,-3.540039,1.220703,-7.568359
21,-0.352173,-0.299194,0.864990,-2.197266,0.549316,-6.774902
31,-0.351440,-0.291504,0.870239,-0.793457,-0.183105,-5.371093
42,-0.351929,-0.270508,0.885498,0.305176,-1.281738,-3.112793
52,-0.353394,-0.251587,0.905029,-0.183105,-1.220703,-2.868652
62,-0.355469,-0.248291,0.916626,-0.366211,-0.793457,-2.990722
73,-0.358032,-0.262329,0.911865,0.183105,-0.366211,-2.990722
83,-0.363770,-0.287109,0.875122,1.342773,-0.305176,-2.441406
93,-0.367310,-0.280884,0.860229,2.563476,-0.671387,-1.525879
104,-0.368530,-0.269409,0.854980,3.723144,-1.403808,-0.671387
114,-0.367798,-0.260010,0.862061,4.394531,-2.319336,0.000000
124,-0.368408,-0.251587,0.879150,3.784179,-3.479004,1.037598
135,-0.369873,-0.242065,0.897339,3.295898,-3.356933,1.403808
145,-0.370361,-0.229736,0.908447,2.624511,-2.807617,1.525879
155,-0.370483,-0.214478,0.906738,2.319336,-2.319336,1.220703
166,-0.371826,-0.208740,0.883911,2.258301,-2.258301,0.427246
176,-0.370239,-0.220947,0.892212,1.953125,-2.685547,-0.427246
186,-0.367920,-0.233521,0.917114,1.647949,-3.234863,-1.037598
196,-0.366089,-0.243530,0.937988,1.098633,-3.173828,-1.342773
207,-0.366455,-0.243408,0.934692,-0.244141,-1.647949,-1.281738
217,-0.369019,-0.230103,0.906128,0.244141,-1.220703,-1.220703
227,-0.371704,-0.203369,0.872314,2.136230,-1.525879,-1.525879
238,-0.373901,-0.156860,0.844971,5.554199,-2.319336,-2.258301
248,-0.407471,0.038696,0.720581,10.864257,-3.479004,-3.906250
258,-0.467163,0.200195,0.566528,18.005371,-5.859375,-7.141113
269,-0.583374,0.424805,0.362549,27.160643,-11.413573,-12.573241
279,-0.750366,0.694336,0.229614,36.926270,-22.766111,-21.240232
289,-0.921631,0.945190,0.354004,39.916992,-62.866207,-51.940914
300,-1.047485,1.148438,0.868286,29.418943,-79.833984,-74.218750
310,-1.081055,1.261108,1.747681,4.821777,-81.298820,-100.097649
320,-1.014893,1.185547,2.707642,-37.292480,-60.852047,-126.586906
331,-0.710571,0.366577,3.549805,-87.585442,-21.850584,-148.925781
341,-0.517212,-0.148071,3.381348,-125.427238,24.230955,-164.245590
351,-0.294434,-0.623169,3.294434,-124.877922,66.223145,-174.316391
362,-0.003662,-1.178101,3.560425,-69.458008,101.989738,-184.020981
372,0.363525,-1.961182,3.924194,115.051262,198.059067,-193.237289
382,0.757080,-2.879639,3.999878,164.123520,271.484375,-172.363266
393,1.075562,-3.615967,3.585205,160.888657,343.749969,-127.197258
403,1.221069,-3.915405,2.260132,117.126457,389.648407,-64.270020
413,1.174683,-3.748779,0.412964,54.687496,393.066376,4.638672
423,0.797729,-2.780029,-2.364136,-3.967285,354.309052,68.847656
434,0.668701,-2.399292,-2.704834,-41.442867,286.132812,123.107903
444,0.666870,-2.117798,-2.387939,-52.917477,206.542953,168.212875
454,0.792114,-1.843262,-1.675659,-45.776363,133.605957,206.909164
465,0.981323,-1.565186,-1.003662,-29.296873,48.889156,269.348145
475,1.163818,-1.312744,-0.702393,-39.611816,30.029295,294.250488
485,1.306519,-1.123535,-0.807129,-57.006832,11.962890,316.162109
496,1.435791,-0.998535,-1.211792,-72.143555,-14.160155,337.036102
506,1.778564,-0.549438,-2.691650,-75.927734,-54.321285,357.543915
516,1.998535,-0.169800,-3.525757,-67.077637,-113.830559,375.427216
527,2.309448,0.159790,-4.000000,-53.283688,-196.411118,387.634247
537,2.751953,0.448364,-3.736328,-37.536621,-299.072266,393.798798
547,3.260620,0.746338,-2.415527,-4.699707,-495.788544,392.700165
558,3.650513,1.033691,-0.096069,-4.028320,-535.034180,387.817352
568,3.723145,1.378784,2.506592,-16.296387,-506.652802,380.126923
578,3.402832,1.968750,3.999878,-41.625973,-422.607391,363.342255
589,2.110474,3.685547,3.041382,-80.139160,-324.462860,326.660126
599,1.572388,3.999878,1.567993,-117.309563,-256.347656,263.610840
609,1.249634,3.948364,0.724976,-140.014648,-236.328110,178.588852
620,1.123169,3.284668,0.704590,-148.437500,-249.328598,86.486809
630,1.100342,2.424438,1.095825,-130.493164,-278.991699,-50.598141
641,1.079102,1.803833,1.444580,-100.463860,-281.005859,-84.899895
651,1.001099,1.671997,1.546021,-57.861324,-283.020020,-107.055656
661,0.898560,2.040161,1.584106,-15.991210,-291.076660,-130.065918
672,0.866089,2.736450,1.992188,11.047362,-299.804687,-166.137680
682,1.123047,3.710205,3.848389,18.127441,-293.640137,-221.313461
692,1.312988,3.486206,3.999878,10.192870,-259.765625,-292.358398
703,1.505005,2.689453,3.999878,-3.417969,-199.157700,-369.018524
713,1.674561,1.546509,3.999878,-13.977050,-125.549309,-436.462372
723,1.769043,0.391602,3.973633,-40.405270,11.901855,-500.488251
733,1.785400,-0.551758,3.974487,-63.842770,72.509766,-495.727509
736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,-84.777824,132.568359,-476.074188
753,1.749512,-1.615112,3.993652,-96.069328,193.420395,-449.462860
763,1.747559,-1.981079,3.851440,-94.604485,252.319321,-419.128387
774,1.728271,-2.792236,2.843750,-81.542961,304.626465,-383.727997
784,1.649414,-3.127563,2.179321,-56.152340,346.313446,-341.613739
794,1.530151,-3.316650,1.637329,-25.085447,374.511688,-292.419434
805,1.433960,-3.317139,1.327148,-3.112793,390.319794,-236.511215
815,1.402832,-3.128662,1.181641,-10.559081,408.203094,-114.074699
825,1.427734,-2.792358,1.013672,-38.574219,418.518036,-54.382320
836,1.450195,-2.363525,0.663696,-72.998047,427.001923,0.061035
846,1.389160,-1.894165,0.037598,-110.778801,424.987762,47.180172
856,0.918091,-1.129639,-1.626587,-157.226562,402.709930,87.951653
867,0.621338,-0.838013,-2.168823,-207.824692,356.994598,125.854485
877,0.386719,-0.405518,-2.446289,-241.577133,293.823242,161.865219
887,0.203247,0.236694,-2.549316,-246.948227,221.191391,191.223129
898,0.067993,0.944702,-2.391968,-183.471664,66.833496,200.378403
908,0.010132,1.523682,-1.882080,-116.760246,0.061035,176.452621
918,0.012329,1.890625,-1.076904,-43.701168,-47.912594,141.662598
929,0.031494,2.063599,-0.107788,17.517090,-72.875977,103.576653
939,0.051147,2.025635,1.819092,53.710934,-73.364258,66.711426
945,0.041504,1.846680,2.346436,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.007324,1.551147,2.217773,27.038572,-11.474608,5.798339
969,-0.058716,1.208984,1.470215,-21.179197,29.968260,-14.221190
980,-0.153442,0.907349,0.504150,-68.420410,56.884762,-26.123045
990,-0.252808,0.687866,-0.220459,-113.403313,42.724606,-34.118652
1000,-0.326050,0.536255,-0.478516,-120.422356,15.319823,-34.667969
