timestamp,ax,ay,az,gx,gy,gz
425,0.626709,-1.761841,-1.420532,116.333000,-26.916502,-212.951645
435,0.554687,-1.870239,-1.431519,127.441399,-57.495113,-178.771957
446,0.524292,-1.851318,-1.447388,133.117676,-88.867180,-141.540527
456,0.538574,-1.716675,-1.513428,129.821777,-120.605461,-103.820793
467,0.594482,-1.519897,-1.598145,102.966301,-190.673813,-37.902832
477,0.689697,-1.333008,-1.612549,88.195793,-230.102524,-12.268065
488,0.821777,-1.189819,-1.488770,75.927734,-270.141602,9.094238
498,0.982910,-1.081177,-1.235107,68.115234,-307.861328,26.916502
508,1.337646,-1.074951,-0.501099,65.734863,-341.796844,42.724606
519,1.491089,-1.193604,0.011963,68.481445,-371.276825,59.020992
530,1.584351,-1.269043,0.693848,73.730469,-394.653290,78.613281
540,1.585938,-1.198730,1.525024,77.941895,-408.264130,101.623528
551,1.484131,-0.967407,2.378906,73.547363,-390.869110,144.287109
561,1.292480,-0.630615,3.120850,58.654781,-359.619110,156.188965
571,1.048218,-0.334351,3.630615,37.475586,-318.176270,159.912109
581,0.791626,-0.269653,3.813965,18.920898,-273.254395,159.606934
593,0.413940,-0.997314,3.405640,8.117676,-232.788071,163.940414
603,0.342773,-1.296265,3.226563,4.272461,-201.782211,180.908188
613,0.317139,-1.139648,3.315186,4.882812,-179.565414,210.998520
624,0.286621,-0.526611,3.641479,10.253905,-159.606934,244.689926
634,0.214966,0.379150,3.952759,29.479979,-96.313469,276.672363
644,0.089111,1.290039,3.995728,30.822752,-53.039547,262.084961
655,-0.077637,1.891235,3.680420,21.057127,-13.244628,230.590805
665,-0.237549,2.011353,3.164795,2.319336,15.563964,192.626938
676,-0.328369,1.684448,2.716187,-18.859863,33.020020,159.851074
686,-0.297607,0.550415,2.353882,-37.719727,43.273922,139.831543
696,-0.215576,0.141235,2.467651,-49.499508,51.330563,134.033203
706,-0.102539,-0.045410,2.683350,-46.142574,62.927242,139.282227
718,0.029907,-0.011597,2.812012,-27.770994,82.336418,150.451660
728,0.162720,0.182739,2.726440,21.423338,138.488770,172.363266
738,0.276489,0.473267,2.445801,43.212887,165.222153,177.062973
748,0.359131,0.845093,2.070435,59.875484,185.913071,175.353989
759,0.404053,1.262695,1.701904,69.152832,200.012192,166.015610
769,0.417969,1.662231,1.389893,68.481445,208.435043,149.291992
780,0.383057,2.411865,0.833496,58.593746,212.463364,125.793449
790,0.342651,2.706177,0.505859,44.250484,212.463364,95.397942
801,0.298462,2.858032,0.138672,30.761717,207.641586,58.776852
811,0.256348,2.828613,-0.194214,18.493652,196.533188,18.249512
821,0.232300,2.602539,-0.371826,-8.483887,155.212402,-60.485836
831,0.239502,2.216919,-0.325684,-17.333984,132.934570,-91.430656
843,0.266479,1.773926,-0.124878,-20.996092,116.333000,-114.074699
853,0.291138,1.343262,0.078003,-22.949217,106.323235,-128.479004
863,0.282837,0.623535,0.180664,-26.000975,100.524895,-135.437012
874,0.252441,0.387817,0.108643,-29.418943,95.886223,-136.169434
884,0.209595,0.265137,-0.010010,-31.372068,90.270988,-132.507324
894,0.160522,0.219116,-0.138916,-31.249998,82.153313,-127.014153
906,0.112427,0.170044,-0.229248,-28.503416,56.945797,-117.736809
916,0.069702,0.086670,-0.269897,-25.085447,41.748043,-113.220207
926,0.025879,-0.012695,-0.287231,-20.019531,25.756834,-107.604973
937,-0.017578,-0.105713,-0.266968,-13.671874,9.460449,-100.830070
947,-0.071777,-0.178223,-0.118774,-5.187988,-6.042480,-93.872063
957,-0.090210,-0.200073,-0.050293,1.464844,-20.385740,-87.524406
969,-0.106689,-0.224365,0.032837,4.028320,-33.996582,-81.481926
979,-0.116333,-0.237671,0.140259,4.455566,-46.874996,-75.500488
989,-0.119019,-0.211670,0.251221,3.662109,-68.481445,-64.392090
1000,-0.118896,-0.139282,0.347778,1.647949,-77.331543,-60.913082
