timestamp,ax,ay,az,gx,gy,gz
0,-0.315674,0.130981,0.964966,0.732422,3.906250,-2.075195
11,-0.314697,0.114990,0.959961,3.662109,4.394531,-0.854492
21,-0.314087,0.145874,0.976074,4.150391,4.882812,0.000000
31,-0.313232,0.218384,0.981689,3.356933,6.042480,-0.427246
41,-0.313477,0.295654,0.957642,2.380371,7.141113,-2.685547
52,-0.313477,0.343628,0.921021,2.441406,7.690429,-6.164550
62,-0.303345,0.383057,0.855347,3.173828,8.056641,-10.009766
72,-0.301880,0.386841,0.770264,3.845215,8.300781,-13.977050
82,-0.305054,0.343628,0.656494,3.784179,7.568359,-18.127441
92,-0.307129,0.259644,0.583374,3.295898,4.516602,-21.728514
102,-0.303223,0.178223,0.591797,2.685547,-6.286621,-23.986814
112,-0.294189,0.131592,0.664307,2.868652,-10.803222,-23.193357
123,-0.282471,0.121582,0.765137,3.112793,-13.305663,-22.338865
133,-0.269531,0.136841,0.857422,3.417969,-13.732909,-21.972654
143,-0.250977,0.162598,0.899170,3.723144,-12.878417,-22.521971
154,-0.247314,0.115356,0.873901,5.004883,-12.084960,-23.681639
164,-0.246460,0.045410,0.867676,8.056641,-12.207030,-24.475096
174,-0.247070,-0.001709,0.883301,12.512206,-12.695312,-23.925779
184,-0.247559,-0.010376,0.884277,21.301268,-11.840819,-19.836426
195,-0.247803,0.000122,0.822266,25.390623,-11.047362,-17.700195
205,-0.249268,0.022217,0.678589,31.005857,-11.962890,-16.052246
215,-0.251099,0.073364,0.473511,38.879395,-16.296387,-15.502929
225,-0.250000,0.155273,0.243774,47.973629,-24.719236,-17.211914
236,-0.240601,0.223755,-0.127075,56.457516,-37.353516,-21.545408
245,-0.229980,0.110107,-0.178467,62.438961,-53.222652,-27.587889
255,-0.211670,-0.150269,-0.129272,66.284180,-70.251465,-33.691406
265,-0.178223,-0.598633,-0.068604,68.664551,-85.876457,-37.475586
276,-0.132690,-1.194946,-0.131958,68.420410,-116.271965,-23.376463
286,-0.079956,-1.914917,-0.290405,57.983395,-141.418457,2.136230
289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,0.000000,0.000000,0.000000,39.306641,-174.316391,43.701168
306,0.166382,-3.320435,0.307373,17.333984,-204.040512,100.402824
316,0.373535,-3.795654,1.122559,1.342773,-220.703110,170.288071
326,1.016235,-3.753296,2.782471,5.554199,-222.656235,252.441391
337,1.393921,-2.642944,3.616821,33.935547,-210.021957,339.843719
347,1.678589,-0.915039,3.999878,75.073242,-178.955063,414.611786
357,1.788696,0.944580,3.999878,117.675774,-127.563469,459.655731
368,1.742065,2.684204,3.999878,198.974594,27.954100,442.321747
378,1.607300,3.917725,3.991455,221.801743,127.685539,378.662079
388,1.441040,3.999878,3.975708,223.327621,229.064926,277.832031
398,1.301636,3.999878,3.901001,200.195297,310.668945,153.137207
409,1.318604,3.769653,2.711060,152.648926,358.093231,34.118652
418,1.469727,3.236694,2.121216,96.130363,376.464813,-50.537106
428,1.642090,2.663086,1.650269,50.292965,383.850067,-94.604485
438,1.759033,2.377808,0.996704,22.827147,391.479462,-113.464348
449,1.789307,2.354614,0.184204,14.709472,395.141571,-127.075188
459,1.760132,2.406250,-0.497070,39.550781,359.558075,-172.485336
469,1.718872,2.399292,-0.811279,53.833004,324.768036,-201.904282
479,1.709961,2.312744,-0.729858,59.448238,291.442871,-231.567368
490,1.751465,2.182129,-0.446411,54.199215,267.272949,-260.009766
500,1.900269,1.849609,-0.305664,41.992184,252.990707,-286.621094
510,1.939697,1.635742,-0.624268,28.930662,243.041977,-310.607910
520,1.933105,1.341431,-1.022705,17.150879,230.102524,-330.566376
530,1.878784,0.953125,-1.343994,9.460449,209.899887,-344.970673
541,1.786743,0.527588,-1.516968,10.314940,182.250961,-352.172821
551,1.677734,0.167480,-1.537720,35.095215,117.553703,-345.031708
561,1.576050,-0.075928,-1.459839,50.903316,87.097160,-335.510223
572,1.492920,-0.256714,-1.369019,64.147949,60.058590,-325.195282
582,1.420532,-0.459229,-1.343384,76.354980,35.461426,-314.147949
591,1.269409,-1.029053,-1.565796,89.904778,10.498046,-300.903320
601,1.187744,-1.364624,-1.738281,105.285637,-17.700195,-283.569336
612,1.105225,-1.703369,-1.858521,121.887199,-51.086422,-260.864258
622,1.030273,-2.034912,-1.859131,139.343262,-89.721672,-231.750473
633,0.979492,-2.329956,-1.750732,172.180161,-172.058090,-152.587891
643,0.959106,-2.532227,-1.594482,183.532700,-210.815414,-103.515617
653,0.975098,-2.575439,-1.409912,188.415512,-246.826157,-51.208492
664,1.040283,-2.406250,-1.206543,187.072739,-279.968262,-0.732422
674,1.302734,-1.580811,-0.943848,178.283676,-311.584473,42.358395
684,1.490479,-1.218140,-0.778320,159.362793,-344.726532,74.462891
695,1.692505,-1.049805,-0.389771,132.751465,-380.737274,96.130363
705,1.859863,-1.054199,0.320435,107.177727,-416.137665,111.083977
715,1.936890,-1.137329,1.348633,91.308586,-452.941864,137.939453
725,1.880371,-1.194092,2.536011,97.717278,-438.415497,154.113770
736,1.683105,-1.180542,3.576660,100.036613,-399.841278,171.325668
745,1.389404,-1.131714,3.999878,92.041008,-345.703094,188.415512
755,0.818481,-0.961304,3.980225,74.401855,-289.733887,204.833969
766,0.628052,-0.784180,3.664673,52.185055,-243.530258,219.543442
776,0.503296,-0.591309,3.440918,31.372068,-211.975082,230.957016
786,0.428101,-0.477295,3.491211,13.671874,-192.382797,238.281235
796,0.394165,-0.493652,3.766846,-13.610839,-157.104492,248.718246
807,0.397095,-0.604492,3.999878,-14.831542,-125.122063,258.666992
817,0.439819,-0.696655,3.999878,-4.333496,-79.345703,274.291992
827,0.518555,-0.666260,3.999878,18.615723,-22.888182,293.579102
838,0.608887,-0.393433,3.999878,50.231930,39.062500,311.706543
848,0.760986,1.292114,3.976074,81.848137,101.867668,319.763184
858,0.770264,2.307251,3.778809,101.379387,161.010727,307.373047
868,0.745728,2.912598,3.253174,99.060051,210.754379,270.690918
879,0.734619,2.887085,2.588501,79.711914,246.337875,216.674789
889,0.762207,2.289795,2.106445,29.174803,276.428223,118.713371
899,0.826050,1.485474,1.950317,12.756347,282.958984,100.830070
909,0.915405,1.010254,2.012573,11.657714,293.273926,102.355949
918,1.007690,1.198364,2.062256,25.451658,309.631348,107.238762
929,1.076782,1.953979,1.925293,44.494625,329.101532,98.815910
939,1.102295,3.641357,0.898560,54.931637,346.191376,68.115234
949,1.065552,3.857666,0.105591,49.743649,354.064911,17.272949
959,1.011597,3.559814,-0.598022,32.592773,346.618622,-43.212887
969,0.961060,2.942871,-1.005615,9.643555,322.998016,-101.013176
980,0.922485,2.201294,-1.094971,-32.775879,252.258286,-181.152328
990,0.888550,1.426147,-0.967163,-49.072262,219.421371,-199.462875
1000,0.840332,0.669556,-0.765137,-62.744137,193.359360,-202.880844
