timestamp,ax,ay,az,gx,gy,gz
0,-0.265015,0.035278,0.734741,7.141113,-3.051758,-11.474608
10,-0.262817,0.035522,0.677612,9.338379,-5.554199,-12.817382
20,-0.258545,0.023804,0.669434,14.099120,-14.160155,-15.624999
31,-0.255127,0.005005,0.719116,15.319823,-17.883301,-16.723633
41,-0.253052,-0.012695,0.791870,15.319823,-19.531250,-17.333984
51,-0.252441,-0.030396,0.836914,14.709472,-19.287109,-17.517090
62,-0.253296,-0.053101,0.828857,14.221190,-18.249512,-17.211914
72,-0.254517,-0.098633,0.703613,14.282226,-17.272949,-16.174316
82,-0.253662,-0.096191,0.581543,15.747069,-16.662598,-14.526366
93,-0.252319,-0.076294,0.406372,19.470215,-16.967773,-12.695312
103,-0.243408,-0.050781,0.233398,24.536131,-19.653320,-11.169433
114,-0.220215,-0.036621,0.117798,33.630371,-33.996582,-10.253905
125,-0.178467,-0.044800,0.047729,34.606934,-44.128414,-10.742187
135,-0.117310,-0.062500,-0.038208,27.465818,-56.762691,-11.840819
145,-0.043457,-0.073242,-0.183228,9.704590,-74.157715,-14.770507
156,0.158325,-0.478516,-0.418213,-14.160155,-97.839348,-19.775391
166,0.289307,-1.094360,-0.330566,-36.865234,-126.892082,-23.254393
177,0.420898,-1.848022,-0.088013,-52.368160,-157.897949,-18.188477
187,0.540771,-2.490601,0.305420,-51.635738,-213.623032,33.203125
197,0.648926,-2.942749,0.912842,-36.010742,-231.262192,74.951172
208,0.756714,-3.292236,1.663452,-8.056641,-235.290512,124.145500
218,0.890015,-3.589233,2.366943,22.277830,-224.975571,181.945786
228,1.070679,-3.763306,2.905151,45.166012,-204.467758,249.023422
239,1.510010,-2.820435,3.714111,60.913082,-178.405746,320.678711
249,1.639282,-1.467773,3.999878,80.078125,-146.179199,384.948700
259,1.620850,0.197266,3.999878,109.130852,-102.233879,427.429169
270,1.454346,1.895752,3.999878,136.901855,-41.687008,438.720673
280,1.211304,3.347656,3.999878,121.398918,125.976555,359.130829
290,0.995239,3.999878,3.988647,87.036125,214.965805,276.245117
301,0.874023,3.999878,3.884277,51.879879,286.499023,180.908188
311,0.860229,3.956665,3.388428,18.920898,329.833954,93.261711
321,1.019409,2.391479,1.919678,-4.211426,347.412079,30.700682
332,1.111328,1.831665,1.639771,-12.145995,351.074188,-3.356933
342,1.205933,1.717041,1.579102,-9.948730,353.088348,-19.409180
353,1.312134,1.868042,1.491455,-5.676269,359.680145,-31.860350
363,1.426270,2.022095,1.212402,-4.882812,381.896942,-73.059082
374,1.507690,2.043823,0.658813,-4.943848,386.474579,-99.548332
384,1.521606,1.938599,-0.072266,-1.892090,377.746552,-125.305168
394,1.469238,1.765503,-0.753296,3.479004,354.064911,-148.620605
405,1.255981,1.385986,-1.435669,10.803222,319.519043,-168.945297
411,1.147095,1.233276,-1.517212,0.000000,0.000000,0.000000
414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
424,1.054810,1.107056,-1.537231,27.282713,241.577133,-202.819809
435,0.982422,0.905029,-1.505615,32.348633,203.979477,-218.444809
445,0.925171,0.550293,-1.411255,32.409668,168.884262,-232.482895
455,0.871948,0.095459,-1.287842,27.893064,112.609856,-240.905746
465,0.813843,-0.345581,-1.233521,34.484863,91.674797,-231.018051
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
475,0.000000,0.000000,0.000000,49.682613,70.922852,-213.745102
485,0.699219,-0.778076,-1.569824,72.204590,45.410152,-193.664536
495,0.667847,-0.723389,-1.849487,99.304192,12.023925,-175.476059
505,0.704834,-0.546265,-2.031982,127.807610,-29.113768,-161.621078
516,0.771606,-0.576904,-1.828857,156.372070,-74.645996,-151.000977
527,0.853516,-0.627075,-1.549316,184.387192,-119.750969,-140.869141
537,0.940063,-0.653198,-1.319702,210.144028,-161.926254,-130.004883
547,1.030396,-0.669312,-1.162231,229.186996,-244.140610,-108.642570
558,1.125244,-0.721558,-1.015747,208.557114,-287.841797,-99.609367
568,1.220459,-0.912109,-0.753174,169.067368,-331.359833,-90.820305
578,1.291504,-1.320068,-0.268555,118.957512,-368.408173,-78.491211
589,1.309692,-1.873169,0.408325,70.251465,-392.211884,-58.654781
599,1.221924,-2.777832,1.581909,35.583496,-400.146454,-30.639647
609,1.188599,-3.042725,1.785767,21.301268,-396.789520,3.479004
619,1.189453,-3.273682,1.937256,23.071287,-391.540497,41.809078
630,1.218994,-3.510986,2.426147,32.043457,-390.747040,84.350578
640,1.251099,-3.726196,3.287354,49.499508,-375.061005,188.354477
650,1.249512,-3.753418,3.989868,57.678219,-334.777802,250.244125
660,1.199219,-3.377197,3.999878,68.420410,-264.038086,311.645508
671,1.120850,-2.508179,3.999878,81.115715,-169.372543,361.999481
681,1.030640,-1.220337,3.999878,90.515129,-67.260742,390.319794
691,0.798828,1.354004,3.981567,90.270988,23.193357,390.502899
701,0.690796,2.137817,3.996582,78.369141,92.102043,365.905731
712,0.625732,2.626709,3.982178,55.908199,143.859863,325.500458
723,0.606323,2.824463,3.757813,26.489256,188.903793,276.428223
733,0.614014,2.699585,3.178223,-19.836426,264.343262,176.391586
743,0.639648,2.371704,2.445435,-30.395506,284.973145,137.329102
753,0.673706,2.069092,1.844971,-35.339355,293.884277,107.849113
763,0.698975,1.918823,1.461426,-36.315918,296.081543,84.411613
774,0.706665,1.920654,1.227783,-34.057617,296.203613,62.255856
784,0.671997,2.084717,0.741699,-32.653809,295.776367,37.963867
794,0.639771,2.024414,0.402222,-36.987305,293.334961,10.620116
804,0.607544,1.801147,0.081299,-46.813961,286.560059,-17.578125
815,0.574219,1.468872,-0.189819,-57.067867,274.963379,-42.907711
825,0.526489,1.099121,-0.442017,-67.871094,240.539536,-76.110840
835,0.455444,0.752563,-0.699097,-66.833496,217.468246,-83.435051
845,0.359375,0.457031,-0.951050,-61.401363,189.636215,-85.998528
856,0.248169,0.191895,-1.153442,-50.964352,157.531738,-84.716789
866,0.028931,-0.287231,-1.245239,-35.766602,122.741692,-79.650879
876,-0.063232,-0.420898,-1.110840,-16.906738,87.402336,-70.922852
886,-0.137695,-0.429687,-0.873657,3.845215,54.199215,-59.936520
897,-0.192505,-0.328125,-0.584106,22.888182,25.756834,-49.194332
908,-0.226440,-0.186768,-0.323853,36.010742,3.417969,-41.198727
918,-0.248291,-0.083008,-0.160034,46.386715,-25.329588,-36.804199
928,-0.263184,-0.048828,-0.074463,48.706051,-36.437988,-38.085937
939,-0.271606,-0.066406,0.000000,51.452633,-46.936031,-39.306641
949,-0.276123,-0.100830,0.112427,53.771969,-56.091305,-39.733887
959,-0.277588,-0.112305,0.383179,54.382320,-62.805172,-39.428711
