timestamp,ax,ay,az,gx,gy,gz
0,-0.239136,-0.074951,0.894531,0.976562,-5.737304,1.708984
10,-0.239380,-0.086426,0.936768,1.892090,-6.713867,1.342773
20,-0.237549,-0.084717,0.981689,2.624511,-6.530761,1.098633
30,-0.240601,-0.049561,1.005615,2.807617,-5.493164,0.671387
40,-0.244141,-0.030396,0.986328,1.831055,-4.516602,-0.122070
51,-0.244751,-0.036377,0.973633,0.122070,-4.089355,-1.525879
61,-0.242798,-0.066040,0.983643,-0.671387,-4.272461,-3.173828
70,-0.240356,-0.090210,1.010742,1.403808,-4.089355,-5.004883
81,-0.237793,-0.094238,1.035156,2.258301,-2.990722,-5.432128
91,-0.235352,-0.090820,1.044556,1.953125,-1.464844,-6.103515
101,-0.234009,-0.088745,1.034546,0.366211,0.000000,-6.958007
111,-0.236572,-0.123291,0.993408,-1.831055,1.037598,-7.934570
121,-0.236206,-0.156738,0.992432,-3.295898,1.586914,-8.666992
131,-0.235840,-0.175293,0.994385,-3.662109,2.136230,-8.728027
142,-0.237915,-0.171021,0.977661,-3.723144,2.990722,-8.178711
151,-0.241821,-0.159912,0.944458,-4.333496,4.089355,-7.446289
161,-0.244995,-0.156738,0.914917,-4.638672,3.479004,-7.629394
172,-0.245483,-0.164673,0.899902,-5.004883,2.441406,-7.751464
182,-0.244629,-0.184570,0.895874,-5.493164,1.342773,-7.568359
191,-0.243408,-0.229858,0.897217,-6.042480,0.244141,-6.896972
202,-0.243652,-0.253540,0.907104,-6.042480,-0.854492,-5.737304
212,-0.244507,-0.275513,0.919678,-4.455566,-1.770019,-4.150391
223,-0.247314,-0.275391,0.921265,-1.342773,-2.319336,-1.953125
232,-0.251587,-0.239990,0.908691,4.638672,-2.990722,2.990722
242,-0.255249,-0.180786,0.891846,5.065917,-3.845215,4.272461
253,-0.256836,-0.126831,0.882202,3.906250,-5.126953,4.272461
263,-0.257202,-0.092896,0.886719,1.525879,-6.652832,3.540039
272,-0.250000,-0.077515,0.950928,-1.098633,-7.873535,2.258301
283,-0.242676,-0.098267,0.995361,-2.441406,-8.361816,0.854492
293,-0.236328,-0.119385,1.033203,-2.624511,-8.056641,-0.244141
303,-0.232910,-0.126953,1.059570,-2.563476,-7.019042,-0.732422
313,-0.231689,-0.125854,1.074341,-4.089355,-3.112793,-0.976562
323,-0.232056,-0.127197,1.072998,-4.699707,-0.732422,-1.281738
333,-0.234009,-0.140137,1.048340,-4.211426,1.281738,-1.586914
344,-0.238159,-0.163452,1.005737,-2.929687,2.319336,-1.403808
354,-0.246826,-0.193481,0.945679,-1.220703,2.319336,-0.671387
364,-0.247925,-0.182373,0.949219,0.671387,1.708984,0.488281
374,-0.246948,-0.149292,0.966797,2.380371,1.220703,1.708984
384,-0.245972,-0.097778,0.979004,3.417969,1.281738,2.502441
394,-0.247681,-0.043335,0.972656,3.173828,2.929687,0.915527
404,-0.250244,0.001343,0.951782,1.586914,3.540039,-1.586914
414,-0.251099,0.025146,0.930908,-0.305176,3.662109,-4.821777
425,-0.250244,0.017822,0.920166,-1.953125,3.295898,-8.239746
435,-0.244995,-0.086182,0.912598,-3.234863,2.868652,-10.986327
444,-0.243896,-0.167114,0.895020,-3.662109,2.319336,-12.573241
455,-0.244629,-0.231201,0.877075,-2.868652,1.342773,-12.390136
465,-0.244629,-0.246704,0.878540,-1.586914,-0.183105,-10.620116
475,-0.243896,-0.208130,0.899170,0.000000,-3.173828,-5.920410
485,-0.244263,-0.133423,0.922974,0.854492,-3.662109,-5.187988
495,-0.249390,-0.051880,0.922119,2.685547,-3.540039,-6.164550
505,-0.265869,0.012695,0.869507,5.798339,-3.845215,-8.422852
516,-0.341797,0.128784,0.591431,8.850098,-6.042480,-10.864257
525,-0.406982,0.253906,0.391846,10.864257,-11.413573,-13.244628
535,-0.480835,0.383911,0.226562,12.268065,-21.484373,-17.028809
546,-0.561035,0.476807,0.157959,14.465331,-36.621094,-23.132322
556,-0.650513,0.510254,0.214600,19.653320,-76.538086,-39.062500
566,-0.729980,0.492798,0.423462,9.643555,-97.045891,-45.776363
576,-0.774902,0.467285,0.782837,-11.962890,-114.074699,-50.842281
586,-0.754883,0.478516,1.252319,-38.818359,-125.122063,-56.030270
597,-0.527344,0.595337,2.537720,-68.359375,-128.356934,-63.598629
606,-0.365967,0.621948,3.399048,-95.458977,-120.361320,-75.500488
616,-0.149414,0.588867,3.999878,-106.567375,-93.933098,-93.566887
627,0.115601,0.459595,3.999878,-93.078606,-43.334957,-117.919914
637,0.425903,0.197998,3.999878,-5.432128,113.342278,-175.903305
646,0.774048,-0.246826,3.999878,54.931637,197.936996,-202.819809
657,1.128418,-0.893921,3.956909,99.121086,272.949219,-219.848618
667,1.433716,-1.665771,3.719238,112.060539,332.824677,-220.031723
677,1.706055,-3.135864,2.047363,93.749992,375.305145,-199.707016
687,1.656982,-3.607666,1.043701,49.987789,399.780243,-157.348633
697,1.516968,-3.833984,0.129395,-2.197266,407.043427,-96.191399
707,1.355591,-3.863281,-0.687744,-36.621094,397.338837,-23.986814
718,1.232666,-3.718262,-1.362183,-26.489256,329.223602,123.291008
728,1.180176,-3.444458,-1.791504,5.249023,278.747559,187.011703
737,1.229004,-3.143066,-1.903076,33.813477,227.416977,242.492661
748,1.395264,-2.931274,-1.744751,43.334957,182.617172,294.189453
758,1.680420,-2.803833,-1.490479,30.761717,146.850586,347.045868
768,2.396729,-2.162109,-1.260498,-2.136230,118.103020,401.672333
778,2.699707,-1.597778,-1.491211,-48.889156,92.102043,453.735321
788,2.890381,-0.931274,-2.142212,-96.008293,62.744137,498.290985
798,2.938965,-0.119995,-3.152954,-133.666992,20.629881,531.555176
809,2.914795,0.742798,-3.973267,-139.038086,-154.724121,543.457031
818,2.997192,1.444946,-4.000000,-92.224113,-291.015625,519.348145
828,3.305664,1.911377,-3.655640,-23.742674,-420.410126,484.069794
839,3.686890,2.281006,-1.927979,30.456541,-498.229950,444.885223
849,3.548950,2.778809,2.629395,34.790039,-504.455536,404.113739
858,3.058350,2.885376,3.789673,-2.807617,-452.453583,363.159149
869,2.493774,3.162109,3.840454,-46.203609,-370.544403,323.547333
879,1.966309,3.551270,2.974243,-78.857422,-287.719727,281.372070
889,1.578125,3.827881,1.789673,-128.173828,-204.162582,170.043930
899,1.350830,3.873657,0.926270,-148.620605,-208.557114,103.820793
909,1.250244,3.652466,0.686890,-162.292465,-225.036606,38.146973
919,1.220581,3.196777,0.994019,-162.048325,-237.487778,-20.080564
930,1.138794,2.511719,2.033447,-143.127441,-237.304672,-66.650391
939,1.054565,2.666138,2.102661,-114.868156,-224.609360,-105.041496
949,1.010986,2.941528,1.744995,-93.994133,-207.397446,-144.470215
960,1.053345,3.037964,1.305908,-85.388176,-197.692856,-192.321762
970,1.182251,2.782593,1.296387,-76.721191,-216.369614,-305.358887
980,1.373047,2.201294,2.001831,-64.147949,-222.595200,-353.759735
990,1.537476,1.498779,3.123413,-46.142574,-206.359848,-386.962860
1000,1.591431,0.913940,3.974731,-31.372068,-165.039047,-404.785126
