timestamp,ax,ay,az,gx,gy,gz
0,-0.728516,-0.005737,1.762451,58.044430,118.286125,-70.556641
10,-0.671997,-0.070068,1.605469,52.307125,123.718254,-73.425293
21,-0.601196,-0.162354,1.580566,42.785641,128.540039,-76.171875
31,-0.514282,-0.307251,1.578369,30.273436,134.948730,-77.758789
41,-0.320923,-0.753296,1.415894,16.845703,142.456055,-76.354980
51,-0.238281,-0.974854,1.263062,3.662109,149.780273,-70.434570
61,-0.171997,-1.155884,1.085571,-9.216309,155.578613,-59.631344
72,-0.116943,-1.294312,0.907227,-21.301268,158.874512,-44.677731
82,-0.069214,-1.373901,0.738159,-36.865234,157.775879,-5.554199
92,-0.028564,-1.374023,0.579956,-37.963867,153.869629,16.174316
103,0.007202,-1.292114,0.431519,-35.949707,147.888184,36.743164
113,0.041504,-1.154297,0.296875,-33.569336,140.258789,54.565426
122,0.113770,-0.901367,0.067261,-34.484863,131.591797,69.091797
133,0.140747,-0.870117,-0.091675,-40.893551,121.765129,81.298820
143,0.163696,-0.923096,-0.254883,-49.865719,109.374992,92.773430
153,0.185791,-1.010132,-0.350586,-55.969234,93.505852,105.407707
164,0.200562,-1.041626,-0.379639,-50.231930,58.288570,137.695312
174,0.211548,-0.974365,-0.373901,-45.837399,42.236324,154.846191
184,0.225586,-0.838867,-0.368042,-47.058102,27.587889,170.715317
194,0.244995,-0.666748,-0.388062,-52.307125,13.061522,184.631332
204,0.303833,-0.168091,-0.483887,-56.457516,-2.746582,195.678696
214,0.325195,0.136963,-0.507690,-57.312008,-20.507811,202.209457
225,0.337646,0.412109,-0.452026,-56.945797,-40.283199,202.941879
235,0.345093,0.645874,-0.303955,-59.265133,-60.485836,198.059067
245,0.342529,0.843994,-0.119507,-79.772949,-92.712395,174.133286
256,0.319824,0.971069,0.018921,-88.195793,-102.905266,155.761719
266,0.279053,0.950806,0.073120,-90.820305,-111.511223,136.169434
275,0.241943,0.755371,0.082764,-90.393059,-120.788567,120.544426
286,0.209229,0.290283,0.202271,-88.134758,-130.981445,112.609856
296,0.197754,0.292480,0.319824,-84.289543,-140.808105,111.816399
306,0.182373,0.474487,0.447876,-80.566399,-148.803711,113.464348
317,0.166260,0.705200,0.573242,-78.063965,-154.357910,112.182610
327,0.152344,0.835937,0.664185,-71.228027,-157.714844,94.970695
337,0.129028,0.810547,0.709106,-62.744137,-157.897949,85.144035
347,0.091675,0.697021,0.773804,-52.368160,-158.508301,79.711914
357,0.046509,0.646729,0.948608,-43.334957,-157.653809,79.223633
367,-0.062256,1.209839,1.526611,-39.123535,-151.977539,78.918457
378,-0.098145,1.705444,1.648804,-41.320797,-139.465332,71.350098
388,-0.116333,2.092407,1.467163,-47.668453,-121.582024,50.842281
398,-0.122437,2.179688,1.004028,-52.001949,-104.614250,16.906738
409,-0.115601,1.814941,0.473755,-43.823238,-103.454582,-63.232418
419,-0.107666,1.040039,0.156250,-33.203125,-121.887199,-85.083000
428,-0.111450,0.185303,0.149658,-19.287109,-145.141602,-83.312981
