timestamp,ax,ay,az,gx,gy,gz
352,1.441772,0.608887,-2.715454,-22.155760,13.122558,279.479980
362,1.413940,1.085938,-3.032837,-15.563964,-104.431145,254.943832
372,1.392090,1.328613,-2.931274,-31.860350,-172.729477,230.285629
382,1.391846,1.275391,-2.199341,-55.480953,-229.797348,205.627426
393,1.396606,1.029785,-1.230347,-75.561523,-264.343262,187.377914
403,1.394165,0.681274,-0.492676,-86.120598,-280.578613,177.795395
412,1.408203,0.708496,-0.647461,-84.289543,-292.968750,175.292953
423,1.440430,0.909912,-0.583740,-70.007324,-312.744141,177.429184
433,1.446655,1.353638,-0.107788,-49.072262,-338.989227,180.847153
443,1.387085,2.054199,0.642334,-13.916015,-375.976532,166.870102
453,1.257080,2.873901,1.498169,-7.202148,-374.694794,136.169434
463,1.065674,3.546265,2.282227,-12.695312,-358.581512,87.341301
473,0.854858,3.882446,2.854858,-30.395506,-331.603973,26.062010
484,0.506104,3.670166,3.288452,-56.518551,-300.048828,-40.161129
494,0.419434,3.234619,3.352173,-91.064445,-269.470215,-105.773918
504,0.392700,2.604126,3.419922,-130.737305,-241.149887,-166.076645
514,0.392456,1.941040,3.472778,-163.269028,-212.951645,-216.003403
524,0.389160,1.404175,3.524048,-174.865707,-152.160645,-279.235840
534,0.370728,1.007324,3.584473,-154.418945,-119.323723,-298.278809
545,0.336304,0.669189,3.641602,-122.070305,-85.815422,-312.683105
555,0.294800,0.300903,3.710449,-83.679192,-52.734371,-322.936981
564,0.212891,-0.606323,3.954346,-46.325680,-19.775391,-327.941864
575,0.178345,-1.044312,3.999878,-16.601562,15.258788,-326.538055
585,0.160767,-1.449219,3.999878,2.014160,53.955074,-318.786621
595,0.161011,-1.859863,3.945801,10.864257,95.947258,-305.053711
606,0.167969,-2.180420,3.695557,24.475096,176.940903,-257.446289
615,0.188721,-2.312988,3.295776,39.184570,208.374008,-228.271469
625,0.225952,-2.319946,2.887451,63.903805,233.032211,-200.500473
636,0.268921,-2.291748,2.542725,93.200676,251.892075,-175.537094
646,0.373779,-2.210083,2.079590,114.318840,265.380859,-153.381348
656,0.457642,-2.125366,1.915161,114.868156,274.902344,-134.094238
666,0.554687,-2.053711,1.684082,91.430656,282.348633,-117.492668
676,0.641724,-2.054688,1.368286,50.476070,287.780762,-102.233879
686,0.699219,-2.158936,1.029053,-35.644531,288.940430,-64.575195
697,0.729614,-2.308105,0.692383,-65.063477,284.240723,-36.376953
707,0.736816,-2.363403,0.305542,-80.139160,274.902344,-2.075195
716,0.713379,-2.225220,-0.121338,-82.336418,258.544922,33.203125
726,0.614990,-1.481934,-0.553711,-79.711914,235.412582,63.659664
737,0.568726,-1.059937,-0.509399,-77.697754,210.388168,85.327141
747,0.523926,-0.776733,-0.500244,-77.514648,188.598618,97.167961
758,0.479248,-0.685425,-0.620483,-80.017090,170.288071,101.684563
767,0.435547,-0.722290,-0.841919,-86.730949,130.004883,107.299797
777,0.395874,-0.793335,-1.050293,-86.669914,103.027336,114.074699
788,0.364746,-0.855835,-1.132568,-83.740227,72.998047,124.206535
798,0.343994,-0.912720,-1.056885,-77.026367,43.334957,138.000488
808,0.320801,-0.869141,-0.531860,-66.528320,17.089844,156.005859
818,0.304321,-0.592041,-0.204590,-55.297848,-3.723144,177.185043
828,0.268188,-0.140991,0.081543,-45.166012,-18.493652,197.936996
838,0.202759,0.429443,0.317993,-34.912109,-28.320311,213.928207
849,0.108032,1.137207,0.538940,-4.028320,-36.499023,217.651352
859,-0.017090,1.924438,0.765015,7.751464,-34.362793,197.021469
869,-0.161377,2.582031,0.980347,9.155273,-27.832029,159.729004
878,-0.289307,2.924072,1.205200,3.784179,-16.418457,111.206047
889,-0.380371,2.876709,1.413696,-1.098633,0.366211,60.546871
899,-0.442139,1.740845,1.453247,-2.685547,20.446775,17.761230
909,-0.427856,1.100342,1.333252,-3.112793,40.039062,-9.704590
919,-0.395508,0.676147,1.253052,-4.943848,56.762691,-21.728514
929,-0.357910,0.432495,1.151245,-9.521484,71.777344,-24.108885
939,-0.329712,0.309692,0.848389,-24.047850,97.045891,-19.592285
950,-0.321411,0.270142,0.280029,-27.770994,96.679680,-17.089844
960,-0.340454,0.297363,-0.381592,-29.663084,80.505363,-16.235352
970,-0.378174,0.357300,-0.846069,-34.362793,50.842281,-18.371582
980,-0.435059,0.324951,-0.744995,-43.212887,16.357422,-22.888182
990,-0.443970,0.229370,-0.478516,-53.283688,-13.793944,-27.954100
1000,-0.449951,0.126465,-0.330078,-60.607906,-35.888672,-32.287598
