timestamp,ax,ay,az,gx,gy,gz
826,1.455566,-3.175049,2.188110,-55.236813,366.210907,-297.424316
837,1.311890,-3.061401,1.541748,-38.635254,391.113251,-240.356430
847,1.223145,-2.750977,1.169434,-25.207518,410.766571,-127.624504
857,1.225342,-2.355957,0.954346,-32.531738,417.480438,-79.650879
868,1.291992,-1.945557,0.649292,-38.635254,423.889130,-40.039062
878,1.305542,-1.596924,0.084595,-47.485348,423.644989,-8.666992
887,1.078857,-1.554321,-1.352905,-63.964840,410.034149,19.104004
898,0.877075,-1.659790,-2.115234,-81.176750,381.042450,51.025387
908,0.625488,-1.553223,-2.932251,-90.087883,334.838837,90.698235
918,0.375977,-1.159180,-3.603027,-82.641594,267.761230,133.666992
929,0.199219,-0.545654,-3.719971,-23.559568,78.552246,199.035629
939,0.170044,0.101807,-2.883911,-1.159668,-11.108397,213.806137
949,0.278442,0.678955,-1.175659,3.784179,-63.293453,218.383774
959,0.408936,1.276123,0.755737,-4.333496,-65.307617,212.097153
969,0.387085,2.704346,2.383667,-24.169920,-25.695799,190.490707
979,0.236938,3.134766,1.646729,-61.157223,29.602049,150.756836
990,0.078735,3.011108,0.478271,-105.529778,71.228027,96.862785
1000,-0.036255,2.359863,-0.454102,-132.080078,82.519524,40.039062
