timestamp,ax,ay,az,gx,gy,gz
0,-0.255981,0.040649,0.932861,0.061035,2.563476,2.197266
10,-0.256592,0.024536,0.914551,-1.281738,1.831055,0.305176
21,-0.255127,-0.013550,0.923706,-1.770019,0.854492,-1.281738
31,-0.253906,-0.051147,0.937866,-1.403808,0.000000,-1.953125
41,-0.253540,-0.072998,0.947021,-0.610352,-0.305176,-1.647949
51,-0.252197,-0.069824,0.946777,-0.793457,-0.122070,0.549316
61,-0.250366,-0.048828,0.941040,-0.976562,-0.244141,1.098633
71,-0.250244,-0.029541,0.936157,-0.549316,-0.732422,1.037598
82,-0.250854,-0.022583,0.939087,-0.122070,-1.220703,0.671387
92,-0.250977,-0.039673,0.963501,-0.061035,-1.586914,0.366211
102,-0.251221,-0.051147,0.966675,0.122070,-1.525879,0.366211
113,-0.253052,-0.052124,0.959839,0.488281,-1.159668,0.732422
122,-0.255127,-0.036377,0.951416,0.671387,-0.915527,1.342773
132,-0.255249,-0.005493,0.949219,1.037598,-1.342773,1.770019
143,-0.254517,0.024414,0.953247,1.159668,-1.708984,0.854492
153,-0.253174,0.034058,0.959961,1.037598,-1.892090,-0.549316
164,-0.251953,0.023804,0.963745,0.488281,-1.953125,-1.831055
174,-0.251343,-0.022095,0.969727,-0.488281,-1.953125,-2.624511
184,-0.249756,-0.053711,0.980103,-1.159668,-2.014160,-2.929687
194,-0.249756,-0.073242,0.992554,-1.098633,-1.892090,-2.624511
204,-0.249512,-0.071533,0.999634,-0.671387,-1.403808,-1.708984
214,-0.249878,-0.056885,0.994751,0.976562,0.244141,0.000000
225,-0.253052,-0.038330,0.976562,2.319336,0.732422,0.244141
235,-0.256714,-0.018555,0.951172,2.563476,0.671387,0.061035
245,-0.258911,-0.002808,0.926880,1.525879,0.000000,-0.488281
256,-0.259888,-0.011108,0.925903,0.732422,-1.159668,-1.159668
266,-0.257446,-0.014404,0.958130,-0.061035,-2.319336,-1.647949
276,-0.254395,-0.011719,0.995850,-1.342773,-2.685547,-1.892090
286,-0.252930,-0.015137,1.019165,-2.075195,-2.075195,-2.258301
296,-0.253906,-0.023804,1.012451,-1.159668,0.915527,-3.173828
307,-0.256958,-0.026855,0.978760,-0.976562,1.953125,-3.295898
317,-0.260986,-0.019165,0.938354,-1.831055,2.197266,-3.417969
327,-0.263672,-0.008545,0.904175,-3.051758,1.586914,-3.906250
338,-0.263306,-0.023560,0.869019,-2.807617,0.305176,-4.638672
347,-0.261597,-0.036255,0.878052,-1.098633,-1.464844,-5.249023
358,-0.258789,-0.028320,0.905396,0.976562,-3.112793,-5.432128
368,-0.253052,0.015015,0.934326,2.868652,-3.967285,-5.371093
378,-0.250122,0.095825,0.929810,9.460449,-2.563476,-6.652832
389,-0.259399,0.217651,0.874512,17.395020,-2.075195,-8.789063
399,-0.290771,0.386230,0.770386,30.822752,-3.601074,-12.329101
409,-0.361450,0.607422,0.659912,38.391113,-8.056641,-16.235352
419,-0.583740,1.642212,0.594971,27.465818,-16.296387,-22.521971
429,-0.654175,2.346802,0.730713,7.629394,-28.381346,-39.794922
439,-0.659546,2.797119,1.011719,-12.084960,-42.663570,-75.622559
450,-0.578857,2.701172,1.448364,-35.766602,-56.213375,-128.479004
460,-0.407593,2.016602,2.052124,-100.891106,-66.040039,-233.764633
471,-0.200439,1.085327,2.782349,-117.919914,-54.016109,-262.023926
481,0.006348,0.302368,3.533813,-96.191399,-26.550291,-275.878906
491,0.263184,-0.233643,3.999878,-33.142090,21.362303,-284.851074
501,1.073730,-1.353394,3.999878,51.635738,96.801750,-293.823242
511,1.590210,-2.290894,3.999878,122.192375,201.538071,-297.668457
521,2.076538,-3.214478,3.974243,156.982422,326.110809,-285.705566
532,2.411987,-3.788574,3.586548,151.306152,448.486298,-251.647934
542,2.486206,-4.000000,2.203857,33.020020,591.064453,-124.511711
552,2.266235,-3.898560,-0.005493,-37.414551,582.702637,-43.884274
563,1.794556,-3.550049,-2.261475,-92.651360,519.714355,34.912109
572,1.202148,-3.217041,-3.835083,-125.122063,412.048309,105.957024
582,0.551758,-2.741943,-4.000000,-113.708488,279.907227,165.527328
593,0.670166,-2.523682,-3.019287,-57.922359,152.832031,212.768539
603,0.961304,-2.355225,-1.625732,3.845215,57.250973,252.563461
613,1.333496,-2.259644,-0.436646,30.517576,4.577637,292.846680
624,1.707275,-2.134888,0.190674,-24.291990,-2.746582,390.502899
634,2.031616,-1.827881,0.140137,-57.678219,9.521484,441.467255
644,2.267212,-1.283691,-0.553345,-82.946770,8.422852,485.656708
654,2.373779,-0.514526,-1.684082,-103.576653,-20.690916,516.113281
664,2.362183,1.318237,-3.769043,-116.088860,-85.449211,526.184082
674,2.416260,2.127197,-3.683350,-110.778801,-181.213364,511.962860
685,2.488281,2.712524,-2.476318,-90.698235,-286.499023,474.060028
695,2.456909,2.906616,-0.650146,-79.589844,-369.689911,416.686981
705,2.306030,2.580200,0.996582,-143.188477,-402.648895,281.738281
716,2.107178,1.787598,1.928711,-192.626938,-368.774384,231.628403
725,1.900513,0.811279,2.068237,-224.853500,-330.017059,208.129868
735,1.720337,0.071533,1.679077,-238.037094,-303.894043,210.571274
746,1.609985,0.278687,0.867920,-237.609848,-297.607422,225.097641
756,1.652344,0.912476,0.981689,-226.318344,-307.434082,234.313950
766,1.668579,1.614258,1.540527,-204.345688,-322.204559,228.576645
777,1.613037,2.291138,2.385010,-174.560532,-328.430145,206.176743
787,1.465454,2.940796,3.274170,-117.980949,-280.578613,118.957512
797,1.258301,3.485229,3.898926,-91.552727,-227.966293,56.213375
800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,0.000000,0.000000,0.000000,-67.871094,-166.137680,-19.714355
816,0.991577,3.983521,3.999878,-80.017090,-102.355949,-107.666008
827,1.037964,3.999878,3.784912,-124.938957,-45.532223,-202.331528
837,1.337524,3.281006,2.035645,-159.423828,-6.164550,-294.128418
847,1.424561,2.193359,1.092285,-157.592773,7.446289,-373.168915
858,1.448975,0.981201,0.814697,-116.149895,-7.690429,-432.983368
868,1.451782,-0.042480,1.499512,-54.382320,-41.748043,-469.482391
878,1.458496,-0.675903,2.812622,60.424801,-77.148437,-477.294891
888,1.480225,-0.887451,3.911865,100.708000,-47.241207,-464.050262
898,1.527954,-0.817505,3.999878,123.840324,14.648437,-451.843231
908,1.618774,-0.705688,3.999878,133.605957,95.703117,-446.166962
919,1.937500,-1.057495,3.939209,131.774902,179.565414,-445.434540
929,2.078369,-1.449097,3.718018,125.305168,251.403793,-444.519012
939,2.163086,-1.825562,3.214844,121.154778,303.283691,-439.636200
950,2.164429,-2.190430,2.605469,107.116692,336.730927,-426.818817
959,2.085815,-2.573120,2.093262,-13.061522,380.371063,-353.332489
969,1.952515,-2.925537,1.658569,-89.050285,403.076141,-289.245605
980,1.779663,-3.180176,1.146362,-144.836426,423.889130,-212.402328
990,1.580444,-3.301636,0.482056,-170.288071,434.509247,-129.272461
1000,1.056763,-3.066895,-1.180542,-160.217285,426.330536,-46.936031
