timestamp,ax,ay,az,gx,gy,gz
0,-0.878662,0.009521,1.119995,34.545898,0.000000,3.967285
10,-0.851196,0.309692,1.329590,31.311033,-1.831055,0.000000
17,-0.820312,0.305664,1.615967,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.793457,0.195679,1.932251,-0.305176,11.901855,-26.672361
46,-0.774658,-0.012573,2.213989,-6.896972,29.541014,-34.362793
57,-0.746094,-0.097778,2.107666,-9.033203,50.354000,-41.870113
67,-0.691162,-0.223755,1.873047,-7.690429,70.495605,-49.926754
77,-0.627808,-0.447632,1.616699,-5.615234,86.425774,-57.983395
88,-0.561157,-0.786377,1.458740,-12.817382,102.722160,-64.575195
98,-0.494995,-1.151489,1.370239,-22.705076,107.788078,-57.434078
108,-0.434814,-1.391846,1.255737,-34.973145,112.060539,-44.128414
119,-0.379150,-1.470337,1.075684,-49.438473,114.379875,-28.503416
129,-0.264282,-1.420532,0.642090,-60.729977,113.098137,-13.366698
139,-0.197266,-1.377319,0.589600,-62.866207,107.910149,-0.183105
149,-0.115356,-1.381836,0.742432,-55.725094,101.196281,10.559081
159,-0.019897,-1.431885,0.950439,-44.372555,98.205559,20.202635
170,0.077515,-1.493042,0.973511,-36.621094,110.351555,43.640133
180,0.165527,-1.539185,0.730469,-42.785641,115.905754,59.082027
190,0.239746,-1.556030,0.349243,-49.804684,114.013664,76.416016
201,0.309326,-1.547241,-0.000122,-55.786129,104.187004,94.909660
211,0.470703,-1.558594,-0.395386,-61.889645,89.050285,114.257805
221,0.571289,-1.613281,-0.471680,-68.054199,71.166992,135.009766
231,0.688843,-1.651123,-0.522461,-72.143555,52.795406,158.203125
242,0.821533,-1.602783,-0.618042,-71.838379,34.912109,183.959946
252,0.966431,-1.431274,-0.803223,-67.871094,-3.601074,236.694321
262,1.116943,-1.162842,-1.073975,-71.411133,-29.724119,258.972168
272,1.272461,-0.871460,-1.378174,-77.026367,-63.354488,276.672363
282,1.432617,-0.629395,-1.652466,-80.871574,-105.041496,290.588379
293,1.779175,-0.229126,-1.856079,-80.749504,-154.113770,302.795410
303,1.969238,0.176758,-1.611328,-76.843262,-207.824692,313.903809
313,2.120728,0.768188,-1.077637,-73.730469,-260.742187,320.434570
324,2.182983,1.376953,-0.238037,-78.063965,-306.518555,316.711426
334,2.126465,1.753540,0.828735,-90.454094,-337.585419,298.950195
344,1.951538,1.737305,1.780518,-117.797844,-332.153290,235.595688
355,1.715454,1.395020,2.201782,-111.022942,-304.748535,208.374008
365,1.507446,0.999146,2.017090,-77.514648,-280.334473,193.420395
375,1.282837,1.328003,1.319336,-28.930662,-268.981934,188.659653
386,1.187134,2.041504,1.437988,11.169433,-268.371582,183.593735
395,1.032593,2.680908,1.836548,25.634764,-269.226074,167.297348
405,0.822510,3.050293,2.221313,11.413573,-262.634277,135.864258
416,0.608887,3.051147,2.289063,-24.719236,-245.666489,92.102043
426,0.458130,2.630615,1.949463,-102.783195,-207.580551,-3.417969
436,0.402954,1.920654,1.407715,-123.291008,-205.017075,-36.376953
447,0.432129,1.261353,1.073120,-127.136223,-215.148911,-55.358883
457,0.503418,0.918945,1.177979,-111.022942,-228.393539,-67.321777
467,0.559082,1.250977,2.199097,-77.026367,-234.680161,-79.895020
478,0.543823,1.763184,2.570923,-36.010742,-229.797348,-98.754875
488,0.554687,2.238525,2.792847,-0.122070,-217.712387,-128.845215
498,0.605591,2.378052,3.200562,23.681639,-204.467758,-171.874985
509,0.682861,2.109253,3.752808,42.602535,-158.996582,-270.080566
519,0.749146,1.537109,3.999878,40.649410,-118.835442,-307.067871
529,0.773804,0.812622,3.999878,35.888672,-77.209473,-329.406708
539,0.754028,0.087280,3.881104,35.034180,-41.259762,-336.791962
549,0.589111,-0.982056,3.714966,41.198727,-9.338379,-330.749481
559,0.468628,-1.130493,3.609863,54.565426,21.911619,-314.392090
570,0.379761,-0.947388,3.428955,69.824219,52.551266,-293.395996
580,0.364136,-0.536865,3.307861,80.322258,80.139160,-275.695801
590,0.441284,-0.148071,3.359253,75.805664,131.164551,-273.437500
601,0.585083,-0.031006,3.487183,64.147949,163.085922,-286.376953
611,0.752563,-0.290039,3.511108,45.654293,199.768051,-297.973633
621,0.906006,-0.853638,3.363892,20.446775,237.670883,-299.438477
632,1.078003,-2.145020,2.700806,-10.253905,274.169922,-285.400391
642,1.094116,-2.536255,2.146362,-46.874996,307.922363,-254.516586
652,1.079590,-2.634644,1.420898,-84.472649,335.754364,-209.533676
662,1.027222,-2.457397,0.651733,-110.900871,352.294891,-157.104492
672,0.923218,-2.112671,-0.007324,-107.971184,340.759247,-62.622066
682,0.776001,-1.768921,-0.446899,-89.233391,317.016602,-29.968260
693,0.629395,-1.577515,-0.600830,-71.411133,289.184570,-4.516602
703,0.527100,-1.559937,-0.520264,-59.387203,264.099121,20.019531
713,0.440186,-1.500366,-0.442261,-54.382320,244.628891,48.034664
724,0.393311,-1.247314,-0.755859,-55.419918,227.661118,78.552246
734,0.323120,-0.928345,-1.154419,-59.265133,205.932602,107.116692
744,0.255127,-0.600708,-1.378662,-61.767574,174.316391,130.737305
755,0.213013,-0.240723,-1.326050,-55.236813,94.238274,160.583496
765,0.193604,0.157959,-1.092529,-51.757809,58.105465,165.588364
776,0.179810,0.552612,-0.813232,-49.316402,28.076170,163.085922
786,0.164551,0.891479,-0.527344,-45.227047,3.356933,153.503418
795,0.160156,1.301758,0.266724,-39.123535,-15.441894,138.610840
802,0.170654,1.398438,0.716064,0.000000,0.000000,0.000000
805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,0.172974,1.455933,1.019653,-28.198240,-26.550291,101.257317
825,0.151001,1.492920,1.102661,-24.963377,-19.714355,81.298820
836,0.101196,1.500244,1.035278,-23.071287,-10.742187,60.913082
846,0.042480,1.423950,0.958618,-25.817869,0.610352,20.080564
856,-0.010498,1.254761,0.919189,-29.479979,4.028320,3.173828
867,-0.062500,1.053101,0.855103,-34.362793,7.080078,-9.460449
877,-0.117676,0.872681,0.717773,-40.222164,7.934570,-18.188477
887,-0.245483,0.655518,0.391846,-45.043941,5.187988,-24.536131
898,-0.305542,0.578003,0.316895,-47.119137,-1.220703,-30.029295
908,-0.360352,0.499634,0.315918,-47.363277,-9.826660,-35.034180
918,-0.407837,0.430664,0.355347,-48.095699,-18.798828,-39.245605
929,-0.442871,0.394775,0.400879,-55.847164,-33.935547,-45.410152
938,-0.465454,0.395996,0.435669,-63.354488,-40.405270,-49.438473
949,-0.479492,0.393555,0.471191,-72.021484,-46.630856,-55.175777
959,-0.485352,0.337036,0.531372,-78.857422,-52.124020,-62.133785
969,-0.492676,0.062988,0.712769,-81.665031,-56.030270,-68.542480
980,-0.506348,-0.100098,0.806519,-80.017090,-58.044430,-73.242187
990,-0.518555,-0.241821,0.882812,-74.218750,-58.044430,-75.317383
1000,-0.527832,-0.320923,0.929932,-65.734863,-56.396481,-74.707031
