timestamp,ax,ay,az,gx,gy,gz
0,-0.293213,-0.172363,0.872681,9.887695,-6.103515,-5.493164
11,-0.309326,-0.145508,0.850708,10.986327,-6.835937,-8.972168
21,-0.318848,-0.103394,0.827148,16.357422,-9.704590,-19.409180
32,-0.320923,-0.098999,0.808838,15.930175,-12.023925,-26.123045
42,-0.317261,-0.185181,0.804077,14.099120,-14.587401,-31.738279
53,-0.313599,-0.318848,0.812622,13.305663,-16.845703,-34.484863
63,-0.322876,-0.479492,0.779175,13.244628,-18.432617,-34.545898
73,-0.334106,-0.514771,0.665527,13.122558,-19.897461,-33.081055
84,-0.342163,-0.558960,0.469360,12.695312,-22.766111,-30.944822
95,-0.343384,-0.599854,0.222046,15.258788,-29.113768,-28.076170
105,-0.334351,-0.627319,0.012817,36.682129,-58.837887,-21.545408
115,-0.313477,-0.658936,-0.023315,45.898434,-80.810539,-18.371582
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,48.217770,-101.013176,-14.404296
135,-0.235596,-1.005615,0.570801,44.189449,-114.257805,-6.896972
146,-0.199707,-1.376343,0.920044,37.414551,-119.750969,7.507324
157,-0.111816,-2.178345,1.206665,33.081055,-120.971672,31.005857
167,-0.016479,-2.463623,1.237427,33.203125,-121.643059,63.476559
177,0.130981,-2.665527,1.274292,39.855957,-123.657219,103.149406
188,0.348999,-2.716431,1.416138,58.166500,-127.258293,148.437500
198,0.643677,-2.560547,1.843628,107.360832,-132.263184,247.680649
209,0.968872,-2.202759,2.630005,128.356934,-120.544426,296.386719
212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,165.527328,-88.012688,338.806122
229,1.350952,-0.239746,3.999878,218.505844,-30.700682,363.830536
239,1.306030,1.550659,3.999878,264.831543,49.621578,355.346649
250,1.036377,3.999878,3.994263,275.634766,145.751953,301.147461
260,1.068359,3.999878,3.953125,244.934067,245.239243,199.340805
271,1.316406,3.999878,3.780151,194.641098,331.481903,63.720699
282,1.768555,3.421143,3.463745,136.291504,392.944305,-74.035645
292,2.308716,2.110229,3.198608,21.789549,474.975555,-221.069321
302,2.798218,0.732422,2.832764,-24.963377,520.263672,-217.285141
312,3.135742,0.021240,1.955811,-53.283688,561.645508,-188.598618
323,3.248047,0.186523,0.474609,-57.067867,580.078125,-160.827621
334,2.778320,1.726196,-2.828003,-42.602535,562.194824,-151.000977
344,2.332153,2.201050,-3.881958,-20.446775,507.324188,-164.184555
354,1.900146,2.157593,-4.000000,6.103515,422.912567,-195.129379
365,1.595459,1.649048,-3.997803,44.372555,322.082489,-232.971176
375,1.437012,0.941284,-3.207397,93.933098,222.351059,-265.625000
386,1.372803,0.334229,-2.154419,145.080566,87.951653,-287.719727
397,1.335938,-0.019897,-1.335571,132.751465,60.302731,-281.250000
407,1.284912,-0.142212,-1.057861,115.966789,45.715328,-271.850586
417,1.222046,-0.155273,-1.291138,105.468742,29.357908,-263.977051
427,1.096313,-0.314575,-2.293579,103.027336,1.403808,-257.934570
438,1.059204,-0.510620,-2.670898,107.910149,-40.954586,-251.403793
449,1.080688,-0.664429,-2.901367,116.027824,-96.069328,-241.821274
459,1.194214,-0.634521,-3.012329,119.934074,-160.888657,-228.881821
470,1.423584,-0.449585,-2.965210,107.604973,-309.936523,-209.655746
480,1.767700,-0.338135,-2.681274,102.233879,-386.413544,-209.472641
490,2.183105,-0.440674,-2.134033,99.426262,-456.909149,-210.998520
500,2.595825,-0.679810,-1.304077,95.764153,-515.197754,-210.144028
512,3.090088,-1.245361,1.210449,85.937492,-554.260254,-206.909164
522,3.025757,-1.756714,2.746704,66.101074,-567.260742,-202.636703
532,2.711548,-2.553223,3.917114,41.320797,-547.424316,-195.312485
543,2.221313,-3.466919,3.999878,22.521971,-490.173309,-178.222641
553,1.697510,-4.000000,3.999878,20.080564,-403.625458,-143.676758
563,1.287720,-4.000000,3.622925,64.514160,-248.962387,-17.028809
574,1.068115,-4.000000,2.697754,88.500969,-221.801743,61.218258
584,1.028564,-3.998901,1.797607,100.952141,-225.036606,136.535645
595,1.106201,-3.901855,1.367065,100.708000,-242.431625,200.927719
605,1.369263,-3.229980,2.091797,92.712395,-257.568359,250.122055
612,1.537476,-3.118530,2.618774,0.000000,0.000000,0.000000
615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,1.787964,-3.429443,2.962646,66.223145,-250.793442,322.814911
636,2.165161,-3.835449,3.259644,52.551266,-233.703598,369.140594
646,2.611816,-3.687866,3.582764,46.630856,-211.059555,432.678192
657,2.972046,-2.735474,3.864746,62.011715,-142.517090,564.819336
667,3.132202,-1.350586,3.999878,73.730469,-95.275871,598.449707
677,3.071045,0.087769,3.999878,90.026848,-38.818359,600.524902
689,2.815063,1.398071,3.999878,106.262199,24.353025,572.143555
699,1.977905,3.461792,3.992432,111.083977,88.989250,517.517090
709,1.554688,3.999878,3.991699,98.632805,151.062012,441.528290
719,1.261963,3.999878,3.947144,78.002930,209.106430,352.416962
729,1.149902,3.751221,3.782349,62.744137,263.427734,262.329102
741,1.201050,3.129639,3.436157,53.527828,314.636230,181.823715
751,1.346680,2.465454,2.910034,33.752441,400.817841,69.519043
761,1.506470,1.953247,2.248169,22.338865,429.626434,34.790039
771,1.622925,1.573364,1.486206,12.512206,444.885223,8.605957
781,1.646851,1.254395,0.697632,3.234863,444.274872,-10.681151
792,1.416504,0.936401,-0.475342,-8.361816,428.405731,-24.047850
803,1.244263,0.999146,-0.725464,-21.728514,401.306122,-34.118652
813,1.087646,1.088501,-0.802979,-32.958984,368.896454,-44.921871
823,0.955933,1.081177,-0.843384,-40.344234,336.975067,-59.082027
833,0.842163,0.916748,-0.936646,-43.457027,307.678223,-75.744629
844,0.735352,0.602295,-1.071777,-32.470703,250.244125,-102.294914
854,0.623291,0.222168,-1.179932,-18.554687,219.116196,-104.980461
865,0.505249,-0.099487,-1.204224,-0.244141,187.377914,-100.036613
876,0.388672,-0.257202,-1.134521,21.240232,157.226562,-91.064445
886,0.206055,-0.024414,-0.831177,42.846676,130.798340,-83.129875
896,0.145264,0.136963,-0.715820,61.706539,109.069817,-80.139160
906,0.099976,0.181885,-0.683228,76.782227,91.003410,-82.641594
918,0.059937,0.139160,-0.762695,88.317863,74.829102,-87.890617
928,0.016113,0.117188,-0.936646,100.463860,37.048340,-97.473137
938,-0.027344,0.172607,-1.131714,98.632805,11.047362,-103.332512
948,-0.054932,0.244019,-1.277588,93.566887,-19.592285,-111.938469
958,-0.055176,0.233643,-1.355591,89.172356,-53.283688,-122.192375
969,-0.025635,0.088989,-1.376831,86.608879,-88.806145,-130.798340
980,0.097778,-0.437134,-1.205322,85.632317,-125.549309,-134.399414
990,0.166260,-0.575195,-0.890503,87.524406,-162.048325,-131.469727
1000,0.217896,-0.504272,-0.395630,93.872063,-195.068344,-124.084465
