timestamp,ax,ay,az,gx,gy,gz
0,-0.410034,0.060059,0.940308,3.417969,-6.286621,-3.723144
10,-0.411499,0.078247,0.937256,3.417969,-6.408691,-4.577637
20,-0.412354,0.090698,0.955078,2.807617,-6.835937,-5.859375
31,-0.414917,0.096680,0.983521,0.915527,-6.286621,-9.033203
41,-0.418579,0.098267,0.999023,0.488281,-5.004883,-10.681151
51,-0.421387,0.099487,0.983643,0.305176,-3.723144,-12.268065
62,-0.424561,0.096313,0.942505,0.915527,-3.234863,-13.977050
72,-0.430786,0.083984,0.900635,2.624511,-3.845215,-15.380858
82,-0.445190,0.077881,0.875366,4.882812,-5.004883,-16.235352
93,-0.452515,0.114380,0.848755,7.202148,-6.042480,-16.723633
103,-0.462036,0.165405,0.790161,9.338379,-7.385253,-17.517090
114,-0.469849,0.201294,0.744263,11.230468,-10.131835,-19.287109
124,-0.470337,0.208008,0.779175,11.291503,-20.629881,-25.390623
134,-0.467896,0.194214,0.905518,9.399414,-24.047850,-28.320311
144,-0.471069,0.181519,1.050293,7.934570,-23.742674,-30.700682
155,-0.483643,0.185181,1.111328,8.239746,-20.812986,-32.836914
165,-0.558105,0.238892,0.832642,10.925292,-18.493652,-35.156250
175,-0.620728,0.286987,0.613892,16.601562,-20.446775,-37.963867
186,-0.679565,0.332886,0.534912,23.620604,-28.991697,-41.687008
196,-0.718994,0.375854,0.689575,26.550291,-42.724606,-46.203609
206,-0.741943,0.421997,1.029907,6.042480,-66.345215,-59.082027
217,-0.754883,0.450317,1.465332,-15.258788,-68.298340,-68.542480
227,-0.754395,0.425781,1.921997,-39.978027,-61.279293,-79.650879
238,-0.736084,0.334351,2.321899,-63.110348,-45.349117,-90.820305
248,-0.615234,0.092407,2.929932,-74.768066,-22.216795,-101.013176
258,-0.474365,-0.027222,3.341187,-63.415524,7.202148,-110.534660
269,-0.258179,-0.194824,3.797729,-22.094725,44.677731,-120.483391
279,0.029297,-0.460449,3.999878,38.574219,94.238274,-130.920410
289,0.373535,-0.895020,3.999878,112.121574,233.093246,-143.310547
300,0.725830,-1.502441,3.784912,105.895988,303.039551,-135.925293
310,1.013794,-2.170654,2.965698,79.345703,352.844208,-113.525383
320,1.192261,-2.773071,1.778564,41.564938,374.633759,-75.012207
330,1.279175,-3.603760,-0.293579,6.347656,370.056122,-21.545408
341,1.304688,-3.869141,-0.986328,-18.493652,344.604462,45.166012
351,1.392822,-3.948486,-1.404175,-40.588375,303.039551,123.718254
362,1.569702,-3.719849,-1.485107,-61.401363,251.159653,210.144028
372,1.837036,-3.155518,-1.273315,-78.491211,152.404785,373.901337
382,2.156128,-2.384766,-1.030640,-86.242668,118.957512,436.706512
393,2.460938,-1.568604,-1.179443,-92.529289,90.209953,483.093231
403,2.664429,-0.762573,-1.963013,-96.618645,49.377438,512.939453
413,2.811646,0.679932,-3.974121,-98.815910,-19.042969,527.099609
423,2.871338,1.456421,-4.000000,-95.153801,-115.600578,526.611328
434,2.870117,2.228394,-3.169800,-93.749992,-224.365219,508.544891
444,2.768433,2.682983,-1.448975,-105.957024,-319.946289,468.322723
454,2.533325,2.646362,0.400269,-158.752441,-392.456024,346.496552
464,2.191772,2.253418,1.758911,-175.048813,-370.727509,295.166016
467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,-168.701157,-330.688446,262.695312
485,1.515991,2.157715,2.569946,-143.249512,-287.719727,239.440903
495,1.250122,2.984863,2.292236,-119.201653,-251.220688,204.833969
505,0.878418,3.999878,1.130493,-115.844719,-226.501450,142.639160
515,0.781860,3.999878,0.742065,-129.760742,-217.224106,52.734371
526,0.760620,3.446777,0.863281,-150.146484,-221.679672,-46.569820
536,0.748047,2.343384,1.353149,-168.334946,-229.064926,-128.662109
546,0.669067,1.291626,1.918579,-171.447739,-217.773422,-195.251450
556,0.514282,0.702515,2.468994,-150.451660,-197.082504,-195.495590
566,0.332642,0.667236,3.011963,-122.741692,-167.175278,-192.749008
577,0.176880,1.075684,3.442261,-100.280754,-129.516602,-199.157700
587,0.150757,2.095947,3.459229,-81.603996,-88.867180,-222.167953
597,0.318481,2.208130,3.055908,-55.419918,-52.551266,-261.352539
608,0.558594,1.970459,2.694824,-14.343261,-28.198240,-310.180664
618,0.815186,1.413940,2.617188,42.541500,-18.493652,-360.717743
629,1.023560,0.626587,2.850098,184.631332,-22.766111,-435.180634
639,1.141113,-0.256836,3.364746,235.839828,-20.874022,-445.739716
