timestamp,ax,ay,az,gx,gy,gz
0,-0.291260,-0.438721,0.857544,-0.976562,1.647949,-4.516602
11,-0.291260,-0.455933,0.863525,-1.098633,1.831055,-4.272461
21,-0.293823,-0.453735,0.869019,-0.122070,2.258301,-3.662109
31,-0.295288,-0.425903,0.847900,1.586914,2.929687,-3.295898
41,-0.294434,-0.387573,0.825073,2.929687,3.295898,-3.479004
51,-0.292725,-0.358643,0.817627,2.319336,3.051758,-4.333496
61,-0.290894,-0.366089,0.826904,-3.295898,1.892090,-7.995605
72,-0.287964,-0.415161,0.846924,-5.249023,1.647949,-9.216309
82,-0.285278,-0.480957,0.865967,-5.798339,1.892090,-9.033203
93,-0.285034,-0.528198,0.869507,-4.516602,2.380371,-7.629394
103,-0.289673,-0.510132,0.826660,-2.319336,2.685547,-5.737304
113,-0.289795,-0.473145,0.815186,-0.793457,2.319336,-4.150391
123,-0.289185,-0.441406,0.822998,-1.159668,1.647949,-3.295898
133,-0.289185,-0.429321,0.829956,-2.868652,1.220703,-3.295898
143,-0.289307,-0.444092,0.822876,-2.990722,0.915527,-4.638672
154,-0.289307,-0.473633,0.813965,-1.159668,0.305176,-4.699707
164,-0.287354,-0.494263,0.819092,-0.244141,-0.305176,-3.906250
174,-0.285767,-0.488647,0.837646,-0.427246,-0.610352,-2.746582
185,-0.295288,-0.414795,0.867676,-0.366211,-0.427246,-2.075195
194,-0.303589,-0.379883,0.866699,-0.305176,-0.061035,-2.441406
205,-0.310669,-0.365356,0.856323,-0.549316,0.366211,-3.662109
215,-0.317749,-0.368774,0.847534,-0.732422,0.488281,-5.432128
225,-0.324097,-0.382935,0.851562,-0.488281,-0.183105,-8.728027
235,-0.326538,-0.406128,0.869629,0.000000,-0.549316,-9.826660
246,-0.323120,-0.431763,0.896118,1.098633,-0.610352,-10.437011
256,-0.316528,-0.452026,0.925781,2.014160,-0.122070,-10.681151
266,-0.322632,-0.497437,0.976807,2.380371,0.854492,-10.498046
276,-0.361084,-0.495361,0.982300,2.380371,2.380371,-9.704590
286,-0.445923,-0.453491,0.970215,2.441406,4.028320,-8.666992
296,-0.570190,-0.361328,0.945435,2.807617,5.004883,-8.483887
307,-0.700317,-0.220947,0.931885,-5.859375,1.159668,-14.892577
317,-0.797729,-0.046509,0.987061,-20.507811,-4.028320,-23.925779
328,-0.828003,0.118652,1.203491,-35.522461,-8.361816,-39.184570
338,-0.783325,0.170532,1.679565,-43.640133,-6.225585,-60.791012
347,-0.459595,-0.708008,3.406006,-39.062500,10.742187,-85.021965
358,-0.166504,-1.698608,3.999878,-18.066406,50.781246,-102.966301
368,0.150879,-2.715698,3.999878,13.244628,115.600578,-103.088371
378,0.423828,-3.430786,3.614136,47.729488,194.580063,-79.406738
389,0.604248,-3.684814,2.399170,116.333000,316.528320,20.812986
399,0.671753,-3.507935,0.852051,136.413574,329.162567,78.735352
409,0.631348,-3.037354,-0.523682,133.483887,307.861328,131.652832
419,0.528564,-2.453369,-1.441040,112.976067,262.878418,174.499496
429,0.418945,-1.590210,-2.023804,93.566887,206.970200,205.932602
439,0.451782,-1.470337,-1.956299,79.162598,149.597168,230.163559
450,0.557617,-1.476685,-1.791260,57.434078,95.520012,254.516586
460,0.733032,-1.422485,-1.650269,28.259275,46.264645,283.508301
470,0.943237,-1.188477,-1.620972,-18.005371,-41.137691,345.642059
481,1.159180,-0.820679,-1.701416,-27.893064,-84.838860,368.041962
491,1.371338,-0.420288,-1.831909,-26.672361,-131.103516,381.408661
500,1.573486,-0.056152,-1.976440,-19.042969,-179.992661,387.451141
511,1.955322,0.629150,-2.361450,-7.934570,-232.849106,387.939423
521,2.139160,1.126587,-2.311157,11.291503,-291.931152,382.141083
531,2.303833,1.668457,-1.767212,36.010742,-354.675262,367.004364
542,2.419189,2.072510,-0.673096,53.100582,-410.705536,340.576141
552,2.435059,2.294312,0.651367,41.931149,-447.387665,264.404297
562,2.287964,2.377441,1.671875,19.836426,-422.607391,221.862778
572,2.010132,2.365845,2.078247,4.089355,-386.413544,177.978500
582,1.732910,2.316040,1.953247,5.432128,-354.431122,134.582520
592,1.384155,2.279907,1.358887,19.104004,-334.228485,94.360344
603,1.272217,2.366943,1.183228,33.874512,-324.035614,57.434078
613,1.199951,2.569458,1.120972,40.649410,-319.641113,21.789549
623,1.161011,2.818115,1.136475,35.644531,-318.298340,-16.113281
634,1.138916,2.970337,1.239746,6.042480,-319.946289,-111.511223
644,1.141724,2.879028,1.541016,-9.277344,-318.176270,-164.916977
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
653,0.000000,0.000000,0.000000,-19.714355,-307.312012,-212.768539
663,1.235596,1.994629,2.589478,-17.578125,-284.851074,-250.183090
673,1.245239,1.524292,2.902344,-2.990722,-254.760727,-276.855469
684,1.125000,0.904053,2.708252,15.502929,-225.585922,-294.311523
694,1.063477,0.754639,2.718506,33.996582,-204.528793,-304.138184
704,1.050659,0.720459,3.189453,49.438473,-190.917953,-308.044434
715,1.084473,0.779053,3.812988,57.617184,-173.522934,-308.227539
725,1.140381,0.900879,3.999878,36.376953,-74.340820,-310.180664
734,1.235474,1.013184,3.999878,9.216309,11.840819,-318.115234
745,1.399780,1.034668,3.999878,-15.808105,107.360832,-332.946747
755,1.612305,0.893555,3.973755,-36.071777,195.068344,-352.050751
765,1.997803,-0.122559,3.273682,-50.964352,263.671875,-369.567841
776,2.090820,-0.909302,2.718750,-56.335445,312.683105,-378.662079
786,2.086060,-1.731567,2.324097,-55.053707,349.182098,-372.924774
796,1.990601,-2.428467,2.021606,-56.457516,380.676239,-347.290009
806,1.832520,-2.841553,1.637085,-86.364738,434.997528,-235.717758
816,1.652832,-2.902954,1.065430,-112.182610,449.523895,-161.621078
826,1.477783,-2.652588,0.354126,-146.179199,448.608368,-85.510246
837,1.315918,-2.163330,-0.318481,-186.828598,431.701630,-14.282226
847,0.995850,-0.849121,-1.197998,-226.501450,402.770966,45.776363
857,0.782593,-0.272949,-1.568970,-259.338379,365.722626,90.576164
868,0.527710,0.165405,-1.981567,-278.564453,320.678711,120.117180
878,0.264771,0.517212,-2.364990,-275.207520,265.319824,136.413574
887,0.031250,0.830566,-2.557129,-197.570786,121.887199,135.986328
898,-0.132568,1.093018,-2.364380,-131.164551,45.837399,121.826164
908,-0.197632,1.286011,-1.676025,-58.227535,-16.296387,101.562492
918,-0.181396,1.406494,-0.586182,4.089355,-51.574703,78.247070
929,-0.094360,1.434814,1.439331,41.442867,-54.931637,54.443356
939,-0.095825,1.323364,1.686035,46.691891,-32.043457,32.043457
949,-0.134888,1.112305,1.298096,23.803709,2.136230,12.878417
959,-0.204712,0.836670,0.544312,-13.854980,29.846189,-1.098633
969,-0.287842,0.573364,-0.164429,-80.505363,26.000975,-9.460449
979,-0.356079,0.395508,-0.553955,-101.074211,-0.427246,-6.042480
990,-0.394043,0.343506,-0.588379,-115.356438,-31.188963,-1.525879
1000,-0.403076,0.424316,-0.349243,-127.014153,-58.410641,0.427246
